City,Name,Language,Time,Type,Price,Capacity,Booked
Sikar,CineSquareSikar,Hindi,09:15,Luxury,150₹,6,6
Sikar,CineSquareSikar,Hindi,09:15,Royale,90₹,112,80
Sikar,CineSquareSikar,Hindi,09:15,Premium,90₹,32,24
Trivandrum,PvrKripaTrivandrum,English,09:20,Prime,170₹,16,3
Trivandrum,PvrKripaTrivandrum,English,09:20,Classic,150₹,196,23
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Executive,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Royal,250₹,119,0
Mumbai,MovieTimeSuburbiaBandraW,English,09:30,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,09:30,DressCircle,150₹,174,25
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,100,0
Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,170₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,70₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:30,Gold,70₹,42,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Executive,100₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Premium,100₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,English,09:35,Silver,100₹,181,4
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:40,Insignia,460₹,36,2
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,09:45,Balcony,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,09:45,Gold,100₹,100,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Premium,185₹,24,3
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Dc,40₹,110,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:45,Gl,90₹,66,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:45,Pl,110₹,145,0
Indore,CineSquareCinemasIndore,Hindi,09:45,Luxury,150₹,5,5
Indore,CineSquareCinemasIndore,Hindi,09:45,Royale,100₹,104,80
Indore,CineSquareCinemasIndore,Hindi,09:45,Premium,100₹,26,19
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Prime,150₹,59,2
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Normal,112₹,26,0
Mysuru,InoxMallOfMysoreMgRoad,English,10:00,Club,140₹,223,0
NewDelhi,M2KPitampura,Hindi,10:00,Gold,208₹,17,0
NewDelhi,M2KPitampura,Hindi,10:00,Silver,162₹,151,0
Tinsukia,RanggharCinema,Hindi,10:00,Gold,180₹,75,0
Tawang,JadoozGkzTawang,English,10:00,Platinum,150₹,80,24
Rewa,RoyalCinemas,Hindi,10:00,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:00,Silver,70₹,100,0
Kolkata,InoxQuestMallBallygunge,English,10:05,Club,140₹,112,8
Kolkata,InoxQuestMallBallygunge,English,10:05,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:05,RoyalRecliner,280₹,8,4
Kolkata,InoxQuestMallBallygunge,English,10:05,Royal,140₹,28,5
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Silver,100₹,34,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Platinum,240₹,123,7
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,295₹,176,3
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,350₹,12,1
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:15,FirstClass,80₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:15,Family,100₹,66,6
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:15,Balcony,110₹,102,10
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Platinum,150₹,39,20
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:30,Gold,100₹,268,36
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,0
Bhiwani,SpitiCinemas,Hindi,10:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:30,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:30,Silver,150₹,30,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:30,Dm,100₹,55,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,10:30,Pl,100₹,65,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,10:30,ThirdClass,100₹,87,0
Payyanur,RajadhaniCinemas,English,10:30,PlatinumCircle,110₹,88,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,10:45,Classic,350₹,184,12
Bengaluru,PvrVrImaxWhitefieldRoad,English,10:45,Prime,400₹,85,12
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,0
Jaipur,InoxJtmMallMalviyaNagar,English,10:45,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,English,10:45,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,English,10:45,RoyaleRecliner,200₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,English,10:45,Royale,100₹,44,3
Mumbai,PvrGoregaonW,Hindi,11:00,Prime,100₹,139,17
Mumbai,PvrGoregaonW,Hindi,11:00,Classic,80₹,247,1
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Silver,150₹,24,4
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Gold,200₹,48,7
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Platinum,250₹,59,8
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Business,350₹,7,0
Balaghat,MirajCinemasBalaghat,Hindi,11:00,Premium,130₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,11:00,Deluxe,130₹,37,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Silver,80₹,76,2
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,11:00,Platinum,130₹,76,0
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,162,3
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,140₹,60,15
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,English,11:00,PremierCircle,150₹,315,273
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,Balcony,150₹,177,147
Kolkata,PrachiCinemaAjcBoseRoad,English,11:00,FrontStall,100₹,306,256
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Dc,105₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,11:00,Fc,75₹,206,133
Agartala,RupasiCinemaAgartala,English,11:00,GoldClass,180₹,329,42
Pithampur,AyouCinemasPithampur,Hindi,11:00,Gold,110₹,80,62
Pithampur,AyouCinemasPithampur,Hindi,11:00,Silver,110₹,24,18
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,150₹,173,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Balcony,124₹,157,13
Salem,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,420,29
Ahmedabad,CinepolisAlphaOneMall,English,11:00,Executive,150₹,58,2
Ahmedabad,CinepolisAlphaOneMall,English,11:00,Premium,200₹,40,1
Ahmedabad,CinepolisAlphaOneMall,English,11:00,Normal,150₹,29,0
Mukkam,RoseCinePalaceMukkam,English,11:15,Executive,110₹,350,20
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,11:15,FirstClass,120₹,414,198
Singrauli,McmCineplexWaidhan,Hindi,11:15,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,11:15,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,11:15,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,11:15,Silver,110₹,45,0
NewDelhi,PvrPacificD21Dwarka,English,11:30,Classic,210₹,183,5
NewDelhi,PvrPacificD21Dwarka,English,11:30,Prime,260₹,60,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,11:30,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,11:30,Gold,150₹,100,0
Jorhat,InoxAbsMallJorhat,English,11:30,Club,230₹,68,42
Jorhat,InoxAbsMallJorhat,English,11:30,Executive,160₹,32,19
Jorhat,InoxAbsMallJorhat,English,11:30,Gold,380₹,12,2
Jorhat,InoxAbsMallJorhat,English,11:30,Premier,140₹,32,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,English,11:30,Classic,190₹,160,0
GreaterNoida,PvrGaurCityPXlGreaterNoida,English,11:30,Prime,215₹,122,2
Gurgaon,PvrMegaMallGurgaon,English,11:30,Prime,230₹,70,4
Gurgaon,PvrMegaMallGurgaon,English,11:30,Classic,180₹,100,0
Gurgaon,PvrMegaMallGurgaon,English,11:30,Recliner,330₹,12,2
Giridih,SwarnCinemasGiridih,Hindi,11:30,Diamond,100₹,39,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Platinum,100₹,65,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Gold,100₹,26,0
Giridih,SwarnCinemasGiridih,Hindi,11:30,Silver,100₹,26,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:35,Gold,130₹,100,0
Anand,PvrMarutiSolarisAnand,English,11:40,Classic,140₹,38,0
Anand,PvrMarutiSolarisAnand,English,11:40,ClassicPlus,140₹,38,0
Anand,PvrMarutiSolarisAnand,English,11:40,Prime,140₹,133,0
Anand,PvrMarutiSolarisAnand,English,11:40,PrimePlus,140₹,59,13
Mumbai,PvrIconInfinitiAndheriW,English,11:40,Classic,100₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:40,Prime,120₹,126,2
Mumbai,PvrIconInfinitiAndheriW,English,11:40,DboxPrime,220₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,11:40,DboxRecliner,450₹,11,1
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxPrime,360₹,60,13
Surat,PvrRahulRaj4DxDumasRoad,English,11:40,4DxClassic,340₹,24,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,180₹,57,11
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,250₹,329,55
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,400₹,16,14
Deoghar,EylexDeoghar,Hindi,11:45,Diamond,180₹,64,0
Deoghar,EylexDeoghar,Hindi,11:45,Gold,140₹,51,0
Deoghar,EylexDeoghar,Hindi,11:45,Platinum,160₹,51,0
Deoghar,EylexDeoghar,Hindi,11:45,Silver,120₹,34,0
Durg,TarunLvCinemasStationRoad,Hindi,11:45,Gold,120₹,97,0
Durg,TarunLvCinemasStationRoad,Hindi,11:45,Platinum,150₹,46,0
Durg,TarunLvCinemasStationRoad,Hindi,11:45,Silver,100₹,32,0
Angul,DivyajyotiMovieplexHatisalapada,Hindi,11:45,DressCircle,200₹,49,37
Angul,DivyajyotiMovieplexHatisalapada,Hindi,11:45,Platinum,170₹,24,12
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,11:45,BoxDeluxe,300₹,12,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,11:45,Box,200₹,20,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,Hindi,11:45,Gold,150₹,159,0
Mumbai,GoldCinemaMalad,Hindi,12:00,Box,200₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:00,Gold,130₹,100,0
Mumbai,GoldCinemaMalad,Hindi,12:00,Silver,130₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:00,Gold,160₹,100,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,DressCircle,90₹,224,0
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,Nobel,110₹,306,35
Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,12:00,Box,150₹,32,0
Guna,SomyaCineplexGuna,Hindi,12:00,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:00,Silver,150₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Recliner,400₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Premium,200₹,100,0
Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:00,Executive,150₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Platinum,200₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Diamond,180₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Diamond,100₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Golden,60₹,100,0
Bhilai,FunCinemasNewVasantTalkiesBhilai,Hindi,12:00,Silver,60₹,100,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,ClubOffline,180₹,218,9
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,PremiumOffline,160₹,161,3
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,English,12:00,SilverOffline,110₹,46,0
Indore,AasthaCinemaSanjayNagar,Hindi,12:00,Balcony,100₹,366,324
Saharsa,MeeraTalkies,Hindi,12:00,DC,125₹,32,0
Saharsa,MeeraTalkies,Hindi,12:00,Royal,100₹,64,17
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Platinum,130₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,Hindi,12:00,Sapphire,100₹,40,40
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,PlatinumSofaChair,250₹,10,7
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Gold,150₹,96,63
Wani,SujataTheatreNearNagarParishad,Hindi,12:00,Silver,100₹,186,106
Kotputli,GoldCinemaKotputli,Hindi,12:00,Diamond,150₹,100,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Gold,150₹,36,8
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Prime,120₹,97,28
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,12:00,Deluxe,100₹,38,18
Chennai,PvrVrMallAnnaNagar,Tamil,12:10,Classic,60₹,32,31
Chennai,PvrVrMallAnnaNagar,Tamil,12:10,Prime,190₹,170,10
Anand,InoxCityPulseMallAnand,English,12:10,Executive,140₹,131,0
Anand,InoxCityPulseMallAnand,English,12:10,Silver,140₹,51,0
NewDelhi,PvrPlazaConnaughtPlace,English,12:15,Prime,370₹,75,21
NewDelhi,PvrPlazaConnaughtPlace,English,12:15,Classic,340₹,200,17
Lucknow,PvrSahuLucknow,Hindi,12:15,Classic,160₹,132,3
Lucknow,PvrSahuLucknow,Hindi,12:15,ClassicPlus,180₹,172,8
Lucknow,PvrSahuLucknow,Hindi,12:15,Prime,200₹,118,8
Kota,GoldCinemaKota,Hindi,12:15,Gold,110₹,39,0
Kota,GoldCinemaKota,Hindi,12:15,Diamond,110₹,201,6
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,12:15,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,12:15,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,12:15,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,Hindi,12:15,Silver,100₹,100,0
Agra,MeherTheaterBaluganj,Hindi,12:15,Gold,160₹,224,120
Agra,MeherTheaterBaluganj,Hindi,12:15,Silver,100₹,360,108
NewDelhi,PvrNaraina,English,12:15,Classic,180₹,208,20
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,LoungerNormal,400₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,ClassicNormal,350₹,132,9
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,Prime,400₹,125,46
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,12:15,ReclinersNormal,"1,100₹",17,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,200₹,127,2
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,170₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,RoyalRecliner,440₹,6,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,English,12:25,Executive,150₹,71,4
Hyderabad,CinepolisSudhaCinemasRajpalNagar,English,12:25,Normal,150₹,51,0
Hapur,NyCinemasHapur,Hindi,12:25,Gl,130₹,62,0
Hapur,NyCinemasHapur,Hindi,12:25,Pl,160₹,166,0
Hapur,NyCinemasHapur,Hindi,12:25,Pr,250₹,12,0
Gurgaon,InoxDreamzMallGurgaon,English,12:25,Club,190₹,161,10
Gurgaon,InoxDreamzMallGurgaon,English,12:25,Executive,170₹,40,0
Hyderabad,MirajCinemasRaghavendraHyderabad,English,12:30,Executivep,150₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,English,12:30,Gold,200₹,12,0
Mumbai,CarnivalHumaKanjurmargW,English,12:30,ReclinerOffline,200₹,16,0
Mumbai,CarnivalHumaKanjurmargW,English,12:30,PlatinumOffline,130₹,66,15
Mumbai,CarnivalHumaKanjurmargW,English,12:30,GoldOffline,130₹,136,0
Mumbai,CarnivalHumaKanjurmargW,English,12:30,SilverOffline,130₹,95,0
Indore,CarnivalMalharMegaMallVijayNagar,English,12:30,Silver,130₹,122,26
Indore,CarnivalMalharMegaMallVijayNagar,English,12:30,Premium,130₹,144,0
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,12:30,Audi,250₹,212,164
Amballur,ChandVsreeramaMoviesPudukkad,English,12:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,English,12:30,Gold,129₹,182,0
Ahmedabad,RajhansCinemasSatadhar,English,12:30,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,English,12:30,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,English,12:30,Executive,160₹,184,29
Ahmedabad,RajhansCinemasSatadhar,English,12:30,Box,160₹,6,6
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:30,Club,130₹,240,7
Nagpur,InoxJaswantTuliMallKampteeRoad,English,12:30,Executive,112₹,70,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:35,Royal,190₹,11,1
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:35,RedCarpet,80₹,112,16
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,12:35,Gold,80₹,38,0
NewDelhi,InoxNehruPlace,English,12:35,Normal,311₹,260,21
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:40,Prime,470₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,12:40,PrimePlus,470₹,42,4
Howrah,InoxRDMallLiluah,English,12:45,Club,100₹,182,25
Howrah,InoxRDMallLiluah,English,12:45,Executive,100₹,84,0
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Club,140₹,72,21
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,12:50,Royal,160₹,46,36
Punalur,CarnivalDMallPunalur,English,12:50,Silver,130₹,140,4
Punalur,CarnivalDMallPunalur,English,12:50,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,English,12:50,Platinum,200₹,10,0
Hyderabad,CinepolisMantraMallUpparpally,English,12:55,Normal,200₹,213,12
Hyderabad,CinepolisMantraMallUpparpally,English,12:55,Vip,350₹,11,6
Mumbai,GoldCinemaSantacruzW,English,13:00,Club,150₹,420,18
Mumbai,MovieTimeMaladW,Hindi,13:00,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,13:00,DressCircle,130₹,256,37
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Recliner,180₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Premium,140₹,120,5
Vadodara,MovieTimeSSquareMallElloraPark,English,13:00,Executive,140₹,45,0
Anand,RajshivalayCinemasAnand,English,13:00,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,English,13:00,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,English,13:00,Gold,140₹,100,0
Siliguri,InoxCityCentreMatigara,English,13:00,Club,280₹,232,11
Siliguri,InoxCityCentreMatigara,English,13:00,Executive,250₹,80,0
Siliguri,InoxCityCentreMatigara,English,13:00,Royale,350₹,12,0
NewDelhi,CinepolisV3SMallLaxmiNagar,English,13:00,Normal,244₹,84,0
NewDelhi,CinepolisV3SMallLaxmiNagar,English,13:00,Executive,252₹,110,17
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,13:00,Silver,160₹,130,92
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,13:00,Vip,250₹,58,44
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,13:00,Gold,180₹,85,63
Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,13:00,Silver,100₹,30,15
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,English,13:00,Platinum,200₹,86,0
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,English,13:00,Gold,150₹,438,26
