City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,13:10,Insignia,480₹,34,22
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,15:35,Prime,520₹,66,26
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,15:35,Classic,500₹,36,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,19:00,Classic,550₹,80,37
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:45,Classic,200₹,54,36
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:15,PlatinumSuperior,"1,200₹",16,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:15,Platinum,"1,000₹",28,9
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:30,Classic,450₹,92,22
NewDelhi,PvrVegas4DxDwarka,110078,English,22:45,Prime,475₹,24,2
NewDelhi,PvrVegas4DxDwarka,110078,English,22:45,Classic,420₹,72,4
