City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,350₹,84,31
Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,300₹,60,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,260₹,52,43
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,240₹,24,6
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,340₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,320₹,24,0
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,250₹,148,60
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,400₹,8,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxPrime,450₹,84,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxClassic,450₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,330₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,380₹,72,28
Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,160₹,104,65
Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,160₹,46,29
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Classic,110₹,22,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Prime,140₹,96,56
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Recliner,250₹,26,19
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:05,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:05,Premium,160₹,33,4
Surat,CinepolisImperialSquareMallAdajan,Hindi,09:05,Executive,140₹,81,0
Pune,InoxBundGarden,English,09:15,DressCircle,180₹,167,27
Pune,InoxBundGarden,English,09:15,Galleria,180₹,60,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:15,Classic,220₹,57,4
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:15,Prime,290₹,329,10
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:15,Recliner,400₹,16,4
Kochi,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,25
NewDelhi,PvrVegasImaxDwarka,English,09:30,Prime,525₹,97,3
NewDelhi,PvrVegasImaxDwarka,English,09:30,Classic,425₹,228,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:30,Normal,550₹,104,11
NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Executive,112₹,22,1
NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Premier,140₹,85,61
NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Silver,140₹,26,26
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Executive,300₹,106,18
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Vip,400₹,22,9
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,65
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,368₹,108,54
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,10:00,4Dx,350₹,96,66
Kochi,PvrOberonMallErnakulam,English,10:00,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,English,10:00,ClassicPlus,140₹,81,77
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,150₹,23,2
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,150₹,52,32
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,170₹,40,38
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Classic,130₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Prime,150₹,192,58
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Recliner,340₹,22,11
Noida,PvrLogixCityCentreImaxNoida,English,10:00,Prime,425₹,315,112
Noida,PvrLogixCityCentreImaxNoida,English,10:00,Recliner,850₹,20,8
Mumbai,PvrGrowelsKandivaliE,English,10:15,Recliner,250₹,12,12
Mumbai,PvrGrowelsKandivaliE,English,10:15,Prime,150₹,196,146
Mumbai,PvrGrowelsKandivaliE,English,10:15,Classic,150₹,30,1
