City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,13:10,Insignia,450₹,34,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,15:35,Prime,520₹,72,6
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,15:35,Classic,500₹,36,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,19:00,Classic,500₹,80,7
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:45,Classic,200₹,54,31
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,21:45,Classic,630₹,84,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:15,PlatinumSuperior,"1,200₹",16,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:15,Platinum,"1,000₹",28,4
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:30,Classic,450₹,92,14
NewDelhi,PvrVegas4DxDwarka,110078,English,22:45,Prime,475₹,24,4
NewDelhi,PvrVegas4DxDwarka,110078,English,22:45,Classic,420₹,72,2
