City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Prime,100₹,96,15
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Recliner,190₹,26,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,22
Pune,CinepolisWestendMallAundh,English,11:55,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,11:55,Executive,300₹,48,1
Pune,CinepolisWestendMallAundh,English,11:55,Premium,320₹,44,2
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:15,Classic,280₹,100,16
Mumbai,InoxMegaplexInorbitMall,English,12:20,Insignia,400₹,33,2
Mumbai,InoxRCityGhatkoparW,English,12:35,Club,160₹,63,5
Mumbai,InoxRCityGhatkoparW,English,12:35,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,English,12:35,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkoparW,English,12:35,Royal,170₹,37,1
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Classic,360₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Prime,390₹,44,16
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,500₹,72,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,450₹,36,2
Bengaluru,Pvr4DxForumMallKoramangala,English,14:35,4DxClassic,300₹,96,24
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,280₹,96,15
NewDelhi,PvrVegas4DxDwarka,English,15:15,Prime,500₹,24,9
NewDelhi,PvrVegas4DxDwarka,English,15:15,Classic,440₹,72,0
Mumbai,PvrDynamicJuhu,English,15:45,Prime,180₹,264,33
Mumbai,PvrDynamicJuhu,English,15:45,Lounger,200₹,12,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,Platinum,600₹,39,7
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,600₹,16,7
Gurgaon,PvrMgfMall4DxGurgaon,English,16:05,Classic,500₹,96,8
Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,220₹,53,2
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxClassic,400₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxPrime,450₹,72,19
Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,400₹,108,17
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Club,180₹,74,25
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Executive,180₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,RoyaleRecliners,250₹,12,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,300₹,84,11
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,DoubleSofa,160₹,24,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Lounger,180₹,9,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,Classic,330₹,112,29
Noida,PvrLogixCityCentreNoida,English,21:55,Classic,260₹,78,14
Mumbai,PvrDynamicJuhu,English,22:30,Prime,240₹,264,28
Mumbai,PvrDynamicJuhu,English,22:30,Lounger,260₹,12,0
