City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,210₹,82,21
Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,250₹,13,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,350₹,84,6
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,81,1
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,29,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,170₹,94,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,English,11:15,Club,200₹,172,2
Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,200₹,40,0
Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,330₹,12,6
Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,200₹,62,8
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:20,Club,140₹,66,12
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:20,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:20,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:20,Royal,170₹,13,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,30
Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Elite,211₹,99,62
Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Budget,66₹,11,11
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxPrime,250₹,60,25
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxClassic,250₹,48,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,11:45,Premiere,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,11:45,ClubRoyal,250₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,230₹,60,45
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,220₹,90,11
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,380₹,9,7
