State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:00,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:00,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,12:00,Premium,110₹,52,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Executive,150₹,42,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:10,Premium,150₹,48,17
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:10,Vip,200₹,4,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:10,Premium,110₹,33,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:10,Executive,110₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,15:10,Normal,110₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Normal,190₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Executive,210₹,97,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Premium,230₹,43,22
