State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,11:15,Silver,100₹,54,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Executive,100₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Premium,100₹,52,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,12:15,Vip,150₹,4,4
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,13:00,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,13:00,Gold,99₹,124,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,13:00,Recliner,180₹,30,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,13:20,Executive,240₹,150,10
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Platinum,180₹,60,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Gold,150₹,84,0
Assam,Kokrajhar,GoldCinemaKokrajhar,Assamese,14:00,Silver,120₹,42,0
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,14:00,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,14:00,PremierCircle,150₹,315,273
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:00,Gold,400₹,42,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:00,Club,200₹,52,0
Assam,Guwahati,MatrixCinemasMatrixMallBeltola,Assamese,14:00,Executive,150₹,13,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Diamond,180₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Gold,140₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Silver,120₹,100,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Diamond,180₹,94,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Gold,140₹,58,0
Assam,Guwahati,GoldCinemaNarengi,Assamese,15:00,Silver,120₹,66,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Silver,99₹,30,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Gold,129₹,90,0
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Business,179₹,60,30
Assam,Guwahati,GalleriaCinemaHubMallGSRoad,Assamese,16:00,Platinum,149₹,75,10
Assam,Golaghat,GoldCinemaGolaghat,Assamese,16:05,Platinum,150₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,16:05,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,16:05,Silver,100₹,54,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:00,Silver,70₹,32,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:15,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:15,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Assamese,17:15,Silver,70₹,32,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,17:30,Silver,99₹,60,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,17:30,Gold,99₹,124,23
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Assamese,17:30,Recliner,180₹,30,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:05,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:05,Prime,112₹,82,22
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,19:05,PrimePlus,112₹,13,11
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,19:30,Silver,80₹,33,0
