State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Standard,100₹,45,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Standard,100₹,45,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,RoyalRecliner,200₹,8,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Royal,112₹,62,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Luxury,230₹,43,2
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Platinum,180₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Gold,150₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Gold,160₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Platinum,220₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Silver,100₹,22,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Club,220₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Executive,200₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Royale,250₹,36,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Club,150₹,126,1
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Royale,150₹,36,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Premium,200₹,48,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Executive,180₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Normal,160₹,26,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Executive,150₹,20,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Royal,150₹,59,1
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Luxury,230₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Platinum,180₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Gold,150₹,50,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Odia,19:30,Diamond,150₹,17,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Odia,19:30,Gold,150₹,88,0
Orissa,Rourkela,CineCaarnivalCrossroadMallRourkela,Odia,19:30,Silver,150₹,18,0
