State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:40,Vip,300₹,10,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:40,Premium,100₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:40,Executive,100₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,10:40,Normal,100₹,26,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:00,Gold,100₹,99,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Club,90₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Executive,90₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,RoyalRecliner,190₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Royal,90₹,62,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Gold,160₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Platinum,220₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,15:00,Silver,100₹,22,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Royal,150₹,59,0
