State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,11:00,Standard,100₹,45,0
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Prime,120₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,14:00,Standard,100₹,45,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Club,190₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Executive,140₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,RoyalRecliner,310₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Royal,210₹,62,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Club,112₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Executive,112₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,RoyalRecliner,200₹,8,1
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,14:15,Royal,112₹,62,1
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Luxury,230₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Platinum,180₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,14:45,Gold,150₹,50,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,15:25,Royale,150₹,36,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Premium,200₹,48,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Executive,180₹,71,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:35,Normal,160₹,26,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,17:05,Royal,150₹,59,5
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Luxury,230₹,43,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Platinum,180₹,105,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,17:45,Gold,150₹,50,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,22:00,Club,150₹,126,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,22:00,Executive,150₹,42,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,22:00,Royale,150₹,36,0
