State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Tamil,10:00,RoyalBalcony10,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Tamil,10:00,DeluxeBalcony20,80₹,511,307
Karnataka,Mysuru,PadmaTalkiesMysore,Tamil,10:30,Balcony1,120₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Tamil,10:30,Second2,100₹,506,353
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum70,150₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold80,120₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Silver90,100₹,13,13
TamilNadu,Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClassFirstClass,61₹,249,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:30,Diamond15,190₹,22,22
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:30,Platinum20,170₹,235,179
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:30,Gold30,130₹,160,120
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:30,Silver40,60₹,56,56
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox10,100₹,40,40
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass20,80₹,272,272
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass30,80₹,145,145
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,Classic0000000003,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,Prime0000000004,165₹,167,6
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,Balcony10,100₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,FirstClass20,100₹,104,39
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,SecondClass30,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,12:00,ThirdClass31,100₹,13,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,PremierePr,60₹,15,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:15,SilverSl,152₹,120,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:15,Elite0000000002,179₹,164,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,12:15,Budget0000000004,60₹,20,20
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Classic0000000003,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:40,Prime0000000004,190₹,116,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz1,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon3,60₹,27,27
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,13:00,Classic0000000002,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,13:00,Prime0000000003,165₹,139,0
