State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,PrimePlus,250₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Prime,150₹,169,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Classic,150₹,46,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Elite,179₹,66,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Premium,169₹,340,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,09:00,Budget,60₹,51,47
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Club,152₹,124,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Tamil,09:00,Executives,60₹,21,21
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Club,178₹,246,0
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:00,Executive,60₹,23,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Classic,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:00,Prime,165₹,141,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Budget,60₹,47,31
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,09:00,Elite,165₹,420,100
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:00,Classic,250₹,166,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Tamil,09:00,Recliner,460₹,12,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Diamond,190₹,340,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Special,60₹,38,2
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Executive,190₹,232,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:10,Gold,190₹,20,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,397,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:10,Prime,190₹,198,11
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:15,Elite,190₹,279,52
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:15,Budget,60₹,31,31
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Elite,190₹,263,15
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,09:15,Budget,60₹,30,15
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:15,Club,190₹,195,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:15,Executive,60₹,24,24
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:20,Club,190₹,196,12
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,09:20,Executive,60₹,28,4
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,09:20,Normal,60₹,17,17
