City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Box,110₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,18:30,Premiumcircle,110₹,509,24
Chennai,RakkiCinemasAmbattur,Tamil,18:30,Executive,110₹,210,3
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Executive,130₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Premium,100₹,416,345
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,18:30,Basic,100₹,46,46
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,120₹,208,104
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Diamond,110₹,80,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:45,FirstClass,100₹,408,391
Chennai,WoodlandsTheatreRoyapettah,Tamil,18:45,SecondClass,60₹,51,51
Namakkal,KsCineplexNamakkal,Tamil,18:45,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,18:45,SecondClass,100₹,40,27
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Box,130₹,18,9
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,18:45,Gold,110₹,247,133
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,224,24
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,40,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,18:45,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,18:45,Gold,111₹,183,66
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,18:45,Copper,60₹,25,25
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,18:45,Silver,110₹,174,106
Chennai,AgsCinemasVillivakkam,English,19:00,Pearl,60₹,9,0
Chennai,AgsCinemasVillivakkam,English,19:00,Diamond,150₹,73,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:00,Platinum,152₹,38,14
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:00,Gold,111₹,183,66
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,19:00,Copper,60₹,25,25
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,19:30,Premium,150₹,211,0
Namakkal,KsCineplexNamakkal,Tamil,21:30,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,21:30,SecondClass,100₹,40,27
Chennai,AgsCinemasOmrNavlur,English,21:45,Pearl,65₹,31,15
Chennai,AgsCinemasOmrNavlur,English,21:45,Diamond,165₹,274,137
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,21:45,FirstClass,110₹,560,346
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,13
Tirupur,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,168,158
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,21:45,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,21:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,21:45,Silver,110₹,174,106
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,FirstClass,100₹,408,391
Chennai,WoodlandsTheatreRoyapettah,Tamil,22:00,SecondClass,60₹,51,51
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Executive,109₹,98,42
Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,22:00,Economy,89₹,96,42
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,18,9
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,247,133
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:00,Box,110₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,22:00,Premiumcircle,110₹,509,25
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,75₹,22,0
Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,210,0
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:15,Platinum,152₹,38,38
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:15,Gold,111₹,183,67
Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,22:15,Copper,60₹,25,25
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Platinum,150₹,12,5
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Gold,110₹,106,45
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,22:20,Silver,80₹,14,7
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Executive,130₹,96,96
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Premium,100₹,416,345
Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,22:30,Basic,100₹,46,46
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,22:30,Platinum,120₹,208,104
