State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,16:15,Diamond,150₹,245,56
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,16:15,Gold,110₹,356,66
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:25,Club,150₹,219,3
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:25,Royal,300₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:25,Normal,160₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:25,Executive,160₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:25,Premium,160₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:45,Platinum,150₹,50,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,18:45,Vip,200₹,17,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:10,Recliner,280₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:10,Classic,170₹,220,0
