State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:10,Classic,200₹,107,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:45,Club,140₹,43,13
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:45,Executive,110₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,10:45,Royal,210₹,7,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Classic,240₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:45,Recliner,420₹,7,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:45,Classic,240₹,108,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,16:15,Diamond,150₹,245,56
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,16:15,Gold,110₹,356,66
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:25,Club,250₹,219,14
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:25,Royal,420₹,10,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Normal,220₹,23,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Executive,220₹,52,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,18:40,Premium,220₹,40,21
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:10,Platinum,150₹,50,32
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,19:10,Vip,200₹,17,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:10,Recliner,320₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,22:10,Classic,180₹,220,17
