State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,130₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,300₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,150₹,48,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Prime,180₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,09:30,Lounger,200₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:40,Insignia,320₹,42,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:30,Classic,330₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:30,Prime,360₹,40,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:50,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:50,PlatinumSuperior,500₹,8,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Club,130₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Executive,130₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Royal,180₹,16,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Classic,210₹,160,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:10,Recliner,360₹,12,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Classic,230₹,66,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:20,Recliner,410₹,7,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Classic,250₹,139,20
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Prime,275₹,84,32
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:30,Recliner,475₹,13,4
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,14:40,Classic,330₹,33,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,14:40,Prime,380₹,17,2
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:30,GoldPremium,680₹,22,18
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:30,GoldStar,580₹,55,8
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,16:40,Classic,230₹,22,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,16:40,Prime,250₹,46,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:05,Vip,400₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:05,Premium,220₹,64,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:05,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:05,Normal,180₹,24,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:30,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:30,Prime,199₹,142,61
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:10,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,22:10,Prime,199₹,142,34
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:50,Budget,66₹,16,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:50,Elite,211₹,136,4
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:55,Club,210₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:55,Executive,190₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,22:55,Royale,210₹,44,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,23:00,Classic,360₹,76,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,23:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,23:15,Executive,240₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,23:15,Premium,260₹,22,6
