State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:00,Normal,140₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:00,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:00,Premium,190₹,84,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:55,Vip,400₹,11,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:55,Premium,150₹,45,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:55,Executive,140₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,08:55,Normal,130₹,24,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Premium,150₹,33,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:00,Executive,130₹,81,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Executive,150₹,168,7
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Premium,200₹,56,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Normal,150₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,160₹,159,34
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,180₹,73,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,180₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,200₹,97,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,220₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,420₹,14,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,140₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,140₹,32,0
