State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,18:50,Classic,160₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,18:50,Prime,180₹,180,29
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,18:50,Recliner,310₹,17,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,18:55,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,18:55,Executive,160₹,55,16
WestBengal,Kolkata,CinepolisLakeMallRashbehari,English,18:55,Premium,160₹,32,25
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,18:55,Classic,260₹,144,124
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Club,210₹,108,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Executive,190₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:00,Royale,230₹,48,15
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:00,Classic,420₹,40,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:00,Prime,450₹,100,16
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:00,PrimePlus,450₹,34,21
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:00,Recliner,650₹,28,16
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:00,Gold,650₹,17,1
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,19:00,GoldPrime,750₹,7,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:00,Classic,180₹,138,8
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:00,Recliner,550₹,13,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:05,Club,260₹,116,73
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:05,Executive,250₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,19:05,Royal,280₹,25,22
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:10,ClassicNormal,430₹,107,20
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:10,ClassicSuperior,500₹,34,25
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:10,ReclinersNormal,"1,200₹",10,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:10,Classic,270₹,131,83
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:10,Prime,290₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:10,Recliner,600₹,14,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,19:15,Classic,190₹,108,29
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:15,Classic,320₹,150,14
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:15,Prime,340₹,25,16
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:15,Club,160₹,172,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:15,Executive,160₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:15,RoyalRecliner,290₹,12,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:15,Royal,160₹,62,19
WestBengal,Kolkata,InoxSouthCityMall,English,19:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,19:15,Silver,160₹,156,38
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:15,Classic,220₹,128,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:15,Prime,240₹,100,67
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:15,Recliner,400₹,10,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:15,Classic,210₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:15,Prime,250₹,181,37
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:15,Recliner,350₹,36,15
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:20,Normal,200₹,34,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:20,Executive,200₹,142,38
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,19:20,Vip,300₹,13,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:25,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,19:25,Prime,211₹,110,76
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:25,Gold,850₹,23,17
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:25,GoldPrime,950₹,8,6
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:30,Budget,66₹,34,10
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,19:30,Elite,211₹,178,53
Delhi,NewDelhi,InoxNehruPlace,English,19:30,Insignia,950₹,62,8
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,19:30,Normal,200₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,19:30,Executive,200₹,105,10
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,19:30,Premium,200₹,52,35
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Elite,211₹,99,61
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:30,Budget,66₹,11,11
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:30,Prime,225₹,42,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:30,Classic,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:30,Recliner,475₹,10,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,19:30,PrimePlus,275₹,70,19
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:30,Classic,250₹,72,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:30,Prime,300₹,52,29
Haryana,Gurgaon,PvrMgfMallGurgaon,English,19:30,Recliner,500₹,8,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:30,Prime,240₹,264,126
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:30,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,570₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,310₹,68,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,220₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,270₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:35,Normal,440₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:35,Executive,480₹,56,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:35,Premium,500₹,48,15
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:35,Vip,"1,000₹",10,0
