State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Club,130₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Executive,130₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Royale,140₹,71,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Recliner,330₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:00,PrimePlus,230₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Classic,170₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Prime,180₹,180,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Normal,130₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Executive,130₹,148,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Premium,130₹,38,9
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Classic,100₹,85,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Prime,120₹,155,30
Gujarat,Ahmedabad,PvrMotera,English,09:00,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Prime,140₹,210,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Vip,200₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Premium,110₹,52,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Executive,110₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:10,Normal,130₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:10,Executive,150₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:10,Premium,170₹,59,20
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:15,Classic,100₹,28,28
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:15,Prime,100₹,84,84
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:15,PrimePlus,100₹,65,65
Maharashtra,Mumbai,PvrOdeonGhatkopar,English,09:15,Recliner,200₹,11,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:15,Club,130₹,122,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:15,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:15,RoyalRecliners,150₹,9,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:15,Royal,130₹,45,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Classic,80₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,PrimePlus,140₹,45,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:20,Executive,250₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:20,Royale,250₹,40,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:30,Recliner,200₹,59,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:30,Club,110₹,86,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:30,Premier,110₹,210,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:30,Lounge,110₹,90,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,09:30,Classic,130₹,162,0
Karnataka,Bengaluru,InoxGarudaYelahanka,English,09:30,Club,140₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,English,09:30,Executive,130₹,60,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,90₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,110₹,128,20
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Recliner,350₹,8,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:30,Normal,130₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:30,Executive,130₹,159,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:30,Premium,130₹,73,30
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,09:30,Classic,130₹,141,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Executive,130₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Premier,130₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:40,Silver,130₹,26,2
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:40,Club,140₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:40,Executive,130₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,09:40,Royale,140₹,44,2
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,09:45,Classic,120₹,178,4
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Recliner,200₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,PrimePlus,130₹,124,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Classic,90₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:45,Prime,110₹,86,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Club,110₹,152,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Executive,110₹,66,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Club,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Executive,100₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,RoyalRecliner,240₹,10,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Royal,130₹,37,0
UttarPradesh,Noida,WaveNoida,Hindi,09:45,Classic,130₹,414,8
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Executive,100₹,17,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Premier,100₹,132,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:45,Silver,100₹,127,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Gold,240₹,46,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:45,Club,110₹,114,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:45,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,English,09:45,Royal,110₹,53,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,130₹,109,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,200₹,3,1
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:45,Classic,120₹,198,2
Maharashtra,Pune,InoxBundGarden,English,09:45,Royale,210₹,34,0
UttarPradesh,Meerut,WaveMeerut,Hindi,09:45,Classic,110₹,158,6
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:45,Classic,110₹,96,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:45,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:45,Premium,110₹,88,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:45,Prime,170₹,107,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:45,PrimePlus,190₹,34,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:45,Recliner,330₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,09:45,Classic,150₹,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Classic,160₹,150,17
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:50,Recliner,280₹,12,2
