State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,150₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,150₹,97,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,150₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,300₹,14,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Executive,110₹,168,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Premium,110₹,56,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Normal,110₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,112₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,112₹,159,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,112₹,73,13
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Executive,130₹,168,3
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Premium,170₹,56,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Normal,100₹,39,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,130₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,200₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Club,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Executive,100₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,RoyalRecliner,240₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:15,Royal,130₹,37,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:30,Classic,100₹,30,30
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:30,Prime,150₹,54,52
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:30,Recliner,340₹,10,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:30,ClassicPlus,100₹,105,105
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Prime,130₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:30,Recliner,330₹,21,2
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:30,Prime,140₹,134,24
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,09:30,Classic,140₹,33,0
Kerala,Kochi,PvrLuluGoldKochi,English,09:30,Gold,400₹,56,56
