State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:10,Normal,160₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:10,Executive,190₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:10,Premium,220₹,67,10
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,English,04:45,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,English,04:45,RoyalCircle,129₹,356,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Club,140₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Executive,140₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,08:50,Royale,160₹,71,10
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Executive,140₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,RoyalRecliner,240₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:55,Royal,150₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,English,09:00,Club,190₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,English,09:00,Executive,170₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,English,09:00,RoyaleRecliners,460₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,English,09:00,Royale,290₹,40,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Normal,160₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Executive,160₹,148,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Premium,160₹,38,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Classic,130₹,85,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,Prime,160₹,155,41
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Premier,180₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,RoyalRecliner,350₹,16,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:00,Silver,180₹,151,9
Gujarat,Ahmedabad,PvrMotera,English,09:00,Classic,140₹,42,0
Gujarat,Ahmedabad,PvrMotera,English,09:00,Prime,140₹,210,16
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,130₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,130₹,40,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Club,150₹,122,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,RoyalRecliners,200₹,9,8
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,09:05,Royal,150₹,45,4
Delhi,NewDelhi,InoxJanakPlace,English,09:05,Club,220₹,109,2
Delhi,NewDelhi,InoxJanakPlace,English,09:05,Executive,200₹,138,2
Delhi,NewDelhi,InoxJanakPlace,English,09:05,Royal,230₹,28,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Vip,300₹,12,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Premium,150₹,46,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Executive,150₹,33,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:05,Normal,150₹,26,0
Kerala,Kochi,PvrLuluKochi,English,09:05,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,English,09:05,ClassicPlus,140₹,126,1
Kerala,Kochi,PvrLuluKochi,English,09:05,Prime,160₹,92,3
Kerala,Kochi,PvrLuluKochi,English,09:05,Recliner,300₹,13,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:05,RoyalRecliner,300₹,11,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:10,Normal,180₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:10,Executive,200₹,94,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:10,Premium,220₹,59,24
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:10,Club,150₹,119,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:10,Executive,130₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:10,Royal,170₹,16,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Premium,160₹,48,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Executive,150₹,52,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:10,Normal,140₹,23,0
