State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Silver,110₹,189,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Bronze,90₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Gold,110₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Hindi,09:00,Platinum,180₹,8,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:05,Classic,140₹,128,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:05,Prime,160₹,60,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:05,Recliner,280₹,17,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,09:15,Classic,130₹,114,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Club,110₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Executive,110₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,English,09:20,Royale,210₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Amplix,140₹,16,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Premiere,130₹,101,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:20,Silver,140₹,76,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:30,VipPremium,350₹,54,10
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:30,VipExecutive,350₹,18,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Executive,130₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,RoyaleRecliners,210₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:30,Royale,150₹,40,1
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Club,100₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Executive,80₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,RoyaleRecliners,260₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:35,Royale,130₹,29,0
