State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:10,Classic,150₹,105,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:10,Prime,170₹,76,25
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:10,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Classic,89₹,69,68
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,ClassicPlus,110₹,138,110
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Prime,125₹,108,90
Kerala,Kochi,PvrLuluKochi,Malayalam,09:10,Recliner,240₹,10,10
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:25,Gold,400₹,56,2
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,Classic,120₹,36,3
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:45,ClassicPlus,140₹,141,80
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,180₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,200₹,65,14
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,220₹,56,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,09:50,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,09:50,Executive,150₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Malayalam,09:50,Premium,150₹,46,24
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,150₹,34,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,170₹,70,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,190₹,177,29
Kerala,Kozhikode,RegalCinema,Malayalam,10:00,FirstClassSc2,200₹,158,7
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,22
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Executive,110₹,288,29
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,10:00,Executive,150₹,560,285
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,10:30,Executive,110₹,199,0
Kerala,Kakkattil,BmCinemasKakkattil,Malayalam,10:30,Executive,110₹,227,5
Kerala,Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,10:30,Executive,100₹,322,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:40,Vip,400₹,76,22
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:50,FirstClass,150₹,120,100
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:50,Normal,150₹,44,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:50,Executive,150₹,217,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,10:50,Premium,150₹,83,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,10:55,Executive,110₹,350,35
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,11:00,Luxe,300₹,24,3
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,11:00,LuxePrime,400₹,26,14
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,11:00,Reserved,90₹,615,0
Kerala,Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Platinum,130₹,350,1
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,Balcony,110₹,408,2
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,FirstClass,90₹,393,393
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,11:00,Gold,230₹,112,31
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,11:00,Silver,180₹,240,45
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,690,410
Kerala,Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,424,225
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,PlatinumRecliner,300₹,45,1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,482,1
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,LuxusCircle,130₹,707,400
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,11:00,Executive,110₹,350,28
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,90
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:00,Balcony,150₹,140,37
Kerala,Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,Malayalam,11:00,FirstClass,130₹,"1,270",775
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,244,53
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,253,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,11:00,Gold,110₹,202,12
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Club,140₹,256,13
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Executive,110₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,RoyalRecliner,270₹,14,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Royal,170₹,32,10
Kerala,Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,317,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:15,BluePearl,180₹,177,19
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,235,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,1
Kerala,Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,11:15,Reserved,129₹,252,102
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,452
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,11:30,DiamondCircle,190₹,19,0
Kerala,Mala,GangaMovies4KDolbyAtmosMala,Malayalam,11:30,GoldCircle,110₹,276,21
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:30,Gold,129₹,457,0
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,11:30,Platinum,270₹,12,2
Kerala,Chalakudy,DCinemas4KChalakudy,Malayalam,11:30,Gold,129₹,405,38
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:30,Executive,120₹,149,0
Kerala,Malappuram,PadmamTheatreAC2KDownHill,Malayalam,11:30,Platinum,110₹,254,2
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:30,Executive,150₹,126,1
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:30,Gold,129₹,625,55
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,11:30,FirstClass,110₹,364,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,11:45,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,11:45,Prime,150₹,69,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,11:45,Recliner,300₹,13,0
Kerala,Koothattukulam,VCinema,Malayalam,11:45,Platinum,240₹,15,0
Kerala,Koothattukulam,VCinema,Malayalam,11:45,Gold,170₹,98,0
Kerala,Koothattukulam,VCinema,Malayalam,11:45,Silver,140₹,171,3
Kerala,Koothattukulam,VCinema,Malayalam,11:45,Normal,120₹,19,0
Kerala,Guruvayur,DevakiCinemasGuruvayur,Malayalam,11:45,FirstClass,110₹,474,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:00,Classic,150₹,119,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:00,Prime,170₹,120,36
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:00,Recliner,300₹,11,1
Kerala,Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,12:00,GreenCircle,120₹,106,0
