State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:25,Normal,220₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:25,DoubleSofa,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:25,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:25,Lounger,270₹,9,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:50,Normal,200₹,186,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,PrimePlus,160₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,Prime,130₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Japanese,10:00,Classic,110₹,52,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:00,Classic,130₹,138,2
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:00,Recliner,300₹,13,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Classic,200₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Prime,310₹,329,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Recliner,360₹,16,4
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,10:25,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,10:25,Royal,250₹,7,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:25,Normal,300₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:25,Executive,350₹,103,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:25,Premium,400₹,71,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Club,220₹,131,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Executive,220₹,95,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Royal,220₹,18,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,10:30,Normal,200₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,10:30,Executive,300₹,162,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,10:30,Premium,350₹,51,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,10:30,Vip,450₹,20,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Normal,200₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Executive,220₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Premium,240₹,57,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Club,220₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Executive,210₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Royale,250₹,37,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:30,Vip,350₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:30,Premium,150₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:30,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:30,Normal,150₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:30,Executive,230₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:30,Premiere,230₹,146,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:30,Silver,240₹,100,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Club,230₹,174,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Executive,200₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Royal,230₹,94,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,ClassicImax,280₹,136,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,PrimeImax,310₹,88,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,Lounger,310₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,240₹,52,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,220₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,200₹,41,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,LoungerNormal,310₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,ClassicNormal,290₹,132,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,Prime,310₹,139,3
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,ReclinersNormal,570₹,17,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,11:00,Classic,180₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,11:00,Prime,210₹,52,1
