State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,Japanese,09:05,Club,300₹,120,0
Delhi,NewDelhi,InoxNehruPlace,Japanese,09:05,Executive,280₹,105,0
Delhi,NewDelhi,InoxNehruPlace,Japanese,09:05,Royal,320₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:30,Normal,220₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:30,DoubleSofa,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:30,SingleSofa,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:30,Lounger,270₹,9,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:50,Normal,250₹,186,1
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,10:00,Elite,508₹,401,4
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:00,Classic,180₹,138,4
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:00,Recliner,450₹,13,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Executive,190₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Royal,240₹,70,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:15,Prime,260₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:15,Classic,210₹,91,1
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Classic,260₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Prime,340₹,329,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Recliner,470₹,16,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,Club,240₹,74,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,Executive,210₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,RoyaleRecliners,360₹,12,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,10:25,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,10:25,Royal,250₹,7,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Club,290₹,131,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Executive,250₹,95,1
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Royal,340₹,18,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Normal,350₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Executive,350₹,224,5
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Premium,350₹,57,20
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Club,250₹,174,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Executive,230₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Royal,250₹,94,2
WestBengal,Kolkata,InoxSouthCityMall,Japanese,10:30,Silver,280₹,243,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Club,240₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Executive,230₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Royale,270₹,37,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Classic,565₹,179,23
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Prime,590₹,128,23
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,ClassicImax,310₹,136,1
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,PrimeImax,360₹,88,14
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,Lounger,360₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,340₹,52,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,320₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,300₹,41,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:45,Normal,300₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:45,Executive,350₹,103,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:45,Premium,400₹,71,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Vip,500₹,10,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Premium,220₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Executive,200₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Normal,180₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Premiere,250₹,146,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Silver,250₹,100,5
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Japanese,10:50,Gold,600₹,44,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Japanese,10:50,GoldPrime,650₹,8,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Prime,160₹,146,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Recliner,330₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Classic,140₹,46,0
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,11:00,Prime,420₹,97,5
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,11:00,Classic,360₹,228,5
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,11:00,Prime,425₹,288,1
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,11:00,Recliner,850₹,20,2
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,LoungerNormal,360₹,11,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,ClassicNormal,310₹,132,0
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,Prime,360₹,139,17
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,ReclinersNormal,700₹,17,10
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,Japanese,11:05,Classic,250₹,138,0
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,Japanese,11:05,Prime,300₹,121,26
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,Japanese,11:05,Recliner,450₹,16,0
Telangana,Hyderabad,PvrInorbitCyberabad,Japanese,11:05,Classic,150₹,147,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,11:10,Classic,210₹,97,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Japanese,11:15,Classic,150₹,113,12
