State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:25,Normal,260₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:25,DoubleSofa,280₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:25,SingleSofa,350₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,09:25,Lounger,300₹,9,0
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:50,Normal,250₹,186,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Classic,260₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Prime,340₹,329,26
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:00,Recliner,470₹,16,6
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:00,Classic,180₹,138,1
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:00,Recliner,450₹,13,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Executive,190₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Royal,240₹,70,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:15,Prime,260₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:15,Classic,210₹,91,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,Club,250₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,Executive,230₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,RoyaleRecliners,370₹,12,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,10:25,Executive,150₹,100,3
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,10:25,Royal,250₹,7,2
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Club,290₹,131,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Executive,250₹,95,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Royal,340₹,18,0
