State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Patna,CinepolisPMMallPatna,Japanese,09:50,Normal,250₹,186,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Japanese,10:00,Elite,508₹,401,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:00,Classic,180₹,138,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,Japanese,10:00,Recliner,450₹,13,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Executive,190₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Japanese,10:15,Royal,240₹,70,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:15,Prime,260₹,61,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Japanese,10:15,Classic,210₹,91,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Classic,240₹,57,57
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Prime,340₹,329,329
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,Japanese,10:20,Recliner,470₹,16,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,Club,220₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,Executive,210₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Japanese,10:20,RoyaleRecliners,330₹,12,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,10:25,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,10:25,Royal,250₹,7,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Club,380₹,131,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Executive,340₹,95,0
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,10:30,Royal,430₹,18,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Classic,530₹,179,23
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Japanese,10:30,Prime,555₹,128,22
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Club,250₹,174,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Executive,230₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Japanese,10:30,Royal,250₹,94,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Normal,350₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Executive,350₹,224,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Japanese,10:30,Premium,350₹,57,20
WestBengal,Kolkata,InoxSouthCityMall,Japanese,10:30,Silver,280₹,243,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Club,240₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Executive,230₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Japanese,10:30,Royale,270₹,37,0
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,ClassicImax,310₹,136,2
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,PrimeImax,360₹,88,1
Haryana,Gurgaon,PvrImaxAmbienceGurgaon,Japanese,10:30,Lounger,360₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Premium,300₹,77,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Executive,280₹,126,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,10:45,Normal,260₹,41,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Premium,220₹,48,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,10:45,Normal,180₹,23,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Executive,250₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Premiere,250₹,146,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Japanese,10:45,Silver,250₹,100,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Recliner,300₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:50,Classic,140₹,46,0
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,11:00,Prime,390₹,97,0
Delhi,NewDelhi,PvrVegasImaxDwarka,Japanese,11:00,Classic,340₹,228,1
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,11:00,Recliner,680₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,Japanese,11:00,Prime,340₹,288,5
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,Japanese,11:00,LoungerNormal,360₹,11,0
