State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Club,130₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Executive,112₹,51,2
Maharashtra,Thane,InoxKorumMallThaneW,English,08:55,Royal,250₹,18,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,180₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,160₹,41,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,140₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Gold,160₹,126,126
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,140₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,140₹,74,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,230₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,140₹,47,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,150₹,92,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,150₹,60,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,64,2
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,158,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,280₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,280₹,78,2
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,Club,112₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,RoyaleRecliners,230₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,09:00,Royale,140₹,149,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Royale,190₹,29,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,200₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,Prime,250₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,800₹,8,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Classic,150₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Prime,190₹,72,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Recliner,350₹,17,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,142,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,260₹,5,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,140₹,32,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:10,Club,140₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:10,Executive,140₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,09:10,Royal,140₹,62,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Insignia,300₹,41,1
Rajasthan,Kota,FunCinemaCityMallKota,English,09:10,Executive,150₹,92,0
Rajasthan,Kota,FunCinemaCityMallKota,English,09:10,Normal,150₹,60,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,09:15,Gold,450₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,09:15,Premiere,200₹,133,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:15,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:15,Executive,150₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:15,Premium,150₹,59,2
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Silver,160₹,157,1
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Classic,250₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Prime,300₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,PrimePlus,300₹,42,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:15,Recliner,450₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,130₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,130₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,160₹,35,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:15,Club,211₹,142,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:15,Executive,66₹,19,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,09:20,Recliner,280₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,09:20,Classic,160₹,210,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Gold,140₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Platinum,140₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Silver,140₹,28,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Special,60₹,21,1
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:25,Executive,190₹,190,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:25,Normal,160₹,30,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:25,Executive,180₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:25,Premium,200₹,53,18
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:30,Prime,450₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:30,PrimePlus,450₹,42,11
Karnataka,Bengaluru,PvrVrWhitefieldRoad,English,09:30,Classic,190₹,189,0
