State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Recliner,200₹,16,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:00,PrimePlus,150₹,10,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Classic,100₹,40,0
Maharashtra,Mumbai,MovieMaxMiraRoadMumbai,English,09:00,Prime,100₹,180,2
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,64,4
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Classic,90₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,Prime,110₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,English,09:00,PrimePlus,140₹,27,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,Prime,150₹,47,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,700₹,8,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,130₹,52,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,110₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,140₹,48,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Club,140₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Executive,140₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,230₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Royale,140₹,29,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:10,Insignia,190₹,36,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:15,Vip,350₹,69,8
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:20,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:20,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:20,Premium,110₹,59,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:30,Classic,160₹,74,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:30,Prime,170₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:30,Recliner,270₹,4,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:30,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:30,Prime,200₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:30,PrimePlus,200₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,09:30,Recliner,350₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:30,Lounger,160₹,10,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:35,Club,140₹,86,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:35,Executive,130₹,176,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Gold,240₹,45,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,09:35,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,09:35,Classic,112₹,156,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:40,Club,140₹,86,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:40,Executive,130₹,176,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Recliner,300₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Prime,220₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,Classic,130₹,112,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,09:40,ClassicPlus,160₹,37,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:40,Platinum,500₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:40,PlatinumSuperior,500₹,6,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,09:40,Normal,112₹,155,0
Goa,Goa,InoxPorvorimBardez,English,09:45,Club,140₹,110,0
Goa,Goa,InoxPorvorimBardez,English,09:45,Executive,140₹,34,0
Goa,Goa,InoxPorvorimBardez,English,09:45,RoyalRecliner,200₹,12,0
Goa,Goa,InoxPorvorimBardez,English,09:45,Royal,140₹,56,0
Maharashtra,Pune,InoxBundGarden,English,09:45,Royale,200₹,29,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:50,Classic,150₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:50,Prime,150₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:50,Recliner,370₹,12,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:50,Normal,110₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:50,Executive,130₹,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:50,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,English,09:50,Vip,300₹,4,0
Delhi,NewDelhi,InoxRCubeMonadMall,English,10:00,Insignia,300₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,140₹,56,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,160₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,290₹,11,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,120₹,24,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:00,Platinum,600₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,10:00,PlatinumSuperior,800₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,150₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,DoubleSofa,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Lounger,150₹,9,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Prime,200₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,200₹,108,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:00,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:00,Prime,150₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,10:00,PrimePlus,170₹,12,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,112₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,170₹,41,13
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Executive,160₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Premium,180₹,70,10
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:00,Classic,150₹,152,16
Telangana,Hyderabad,PvrIconHitechMadhapur,English,10:00,Recliner,250₹,9,5
