State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Gold,180₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:00,Silver,160₹,41,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,230₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,140₹,47,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,64,3
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,158,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,280₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,280₹,89,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,RoyaleRecliner,280₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,09:00,Royale,190₹,29,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,200₹,112,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,Prime,250₹,47,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,700₹,8,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Classic,170₹,135,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Prime,190₹,72,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,09:00,Recliner,350₹,17,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:00,Executive,150₹,92,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:00,Normal,150₹,60,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Gold,140₹,142,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Imperial,260₹,5,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Platinum,140₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:00,Silver,140₹,32,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Pearl,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:05,Diamond,190₹,324,0
Rajasthan,Kota,FunCinemaCityMallKota,English,09:10,Executive,150₹,92,0
Rajasthan,Kota,FunCinemaCityMallKota,English,09:10,Normal,150₹,60,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:10,Insignia,300₹,41,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,130₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,130₹,22,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,160₹,35,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:15,Premier,160₹,34,0
