City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,250₹,78,6
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,11:00,Balcony,110₹,100,4
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,11:00,FirstClass,100₹,158,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Kochi,PvrLuluKochi,682025,Malayalam,12:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,12:10,ClassicPlus,160₹,91,10
Kochi,PvrLuluKochi,682025,Malayalam,12:10,Prime,190₹,68,25
Kochi,PvrLuluKochi,682025,Malayalam,12:10,Recliner,350₹,10,10
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,8
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,14:30,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,14:30,FirstClass,100₹,158,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:20,FirstClass,110₹,129,67
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:30,Club,190₹,63,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:30,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:30,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:30,Royal,190₹,16,11
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,15:40,ExecutiveOffline,180₹,132,20
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,Platinum,160₹,110,29
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,GoldOffline,150₹,188,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:05,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:05,SilverOffline,180₹,167,21
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,16:05,GoldOffline,350₹,13,0
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,1
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,17:15,GoldClass,140₹,204,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:15,GreenCircle,120₹,106,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,225,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,18:30,Balcony,110₹,100,8
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,18:30,FirstClass,100₹,158,5
Kochi,PvrLuluKochi,682025,Malayalam,18:50,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,18:50,ClassicPlus,160₹,91,52
Kochi,PvrLuluKochi,682025,Malayalam,18:50,Prime,190₹,68,63
Kochi,PvrLuluKochi,682025,Malayalam,18:50,Recliner,350₹,10,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,180₹,72,25
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Silver,210₹,103,60
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,5
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,225,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:30,Club,190₹,63,32
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:30,Executive,130₹,22,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:30,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:30,Royal,190₹,16,16
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,22:00,Balcony,110₹,100,7
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,22:00,FirstClass,100₹,158,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:10,Classic,140₹,36,24
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:10,ClassicPlus,190₹,81,77
