City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,09:40,Classic,145₹,89,24
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,09:50,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Prime,160₹,64,22
Kochi,PvrLuluKochi,682025,Malayalam,09:50,Recliner,300₹,9,3
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,111,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:00,Premium,150₹,89,12
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:10,ClassicOffline,100₹,194,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,NormalOffline,100₹,17,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,ExecutiveOffline,180₹,193,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:10,Silver,210₹,97,12
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,100₹,119,27
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:30,FirstClass,150₹,120,100
Panachamoodu,YamunaTheatrePanachamoodu,695001,Malayalam,10:30,FirstClass,100₹,286,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,10:30,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,10:30,Executive,170₹,72,7
Thane,CinepolisVivianaMallThaneW,400606,Malayalam,10:30,Premium,170₹,12,12
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:45,FirstClass,100₹,201,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
