City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Classic,140₹,39,5
Kochi,PvrLuluKochi,682025,Malayalam,15:45,ClassicPlus,160₹,91,35
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Prime,190₹,64,40
Kochi,PvrLuluKochi,682025,Malayalam,15:45,Recliner,350₹,9,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Club,190₹,155,6
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:00,Royal,190₹,20,11
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:10,Classic,140₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:10,ClassicPlus,190₹,81,56
