City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,07:00,Balcony,150₹,140,37
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,07:00,FirstClass,130₹,635,180
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,07:30,Gold,129₹,457,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,07:30,PlatinumRecliner,300₹,45,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,07:30,Gold,150₹,482,7
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,08:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,08:00,Gold,150₹,109,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,08:00,Executive,150₹,126,99
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,54,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,104,91
Chalakudy,DCinemaasChalakudy,680307,Malayalam,09:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,09:00,Gold,129₹,239,53
Kozhikode,RegalCinema,673001,Malayalam,09:30,FirstClassSc2,200₹,158,25
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,09:30,Executive,140₹,244,82
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,09:40,ExecutiveOffline,140₹,145,24
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,Platinum,150₹,109,48
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,130₹,188,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,Silver,210₹,172,27
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,Gold,350₹,15,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:45,Platinum,100₹,230,68
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,194,63
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,45
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,21
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,9
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,29
Kochi,PvrLuluKochi,682025,Malayalam,10:10,Classic,110₹,69,6
Kochi,PvrLuluKochi,682025,Malayalam,10:10,ClassicPlus,140₹,138,95
Kochi,PvrLuluKochi,682025,Malayalam,10:10,Prime,160₹,108,107
Kochi,PvrLuluKochi,682025,Malayalam,10:10,Recliner,300₹,10,10
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,10
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,28
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,7
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,37
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,51
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:30,FirstClass,100₹,350,268
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,390,17
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,610,340
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,ExecutiveOffline,100₹,172,7
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:30,Vip,200₹,7,4
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:35,FirstClass,100₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:00,GoldLounge,400₹,36,9
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,403,47
Ponnani,AlankarCinemasACPonnani,679577,Malayalam,11:00,Diamond,120₹,403,48
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,21
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,408,20
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,6
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:00,Balcony,150₹,140,38
Kozhikode,MagicFramesRadha2KUhd3DDolby71Calicut,673001,Malayalam,11:00,FirstClass,130₹,635,143
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:00,Screen1,150₹,282,70
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,4
Edappal,SaradaMovies,679576,Malayalam,11:00,Platinum,110₹,317,32
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,464
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,15
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,61
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,93
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,16
