City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,54,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,104,73
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:00,ExecutiveOffline,140₹,96,10
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,10
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,110₹,39,3
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,140₹,91,35
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,160₹,68,62
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,300₹,10,2
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:30,ExecutiveOffline,100₹,172,4
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:30,Vip,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:40,Club,140₹,256,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:40,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:40,RoyalRecliner,270₹,14,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:40,Royal,170₹,32,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,Silver,210₹,172,39
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,Gold,350₹,15,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,09:45,ExecutiveOffline,140₹,145,40
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,53
