City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,09:40,Classic,280₹,89,33
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,PremiumLounge,250₹,65,24
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,2
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,10:45,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,10:45,PlatinumClass,112₹,156,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:45,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,10:45,Gold,150₹,109,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,3
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:20,Screen2,150₹,148,29
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,154
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,80,12
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,221
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:15,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:15,ClassicPlus,190₹,104,23
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Executive,180₹,52,22
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Premium,200₹,40,30
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,204,31
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,13:00,GoldOffline,130₹,203,44
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,13:00,ClassicPlus,160₹,108,54
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Prime,190₹,125,97
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Recliner,350₹,14,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:00,ExecutiveOffline,160₹,132,52
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Classic,220₹,59,12
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Prime,220₹,52,27
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Recliner,320₹,8,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,9
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,14:00,Balcony,130₹,277,54
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,84,57
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:15,GoldClass,140₹,204,1
Kozhikode,SurabhiCinemas,673633,Malayalam,14:30,RedRuby,180₹,100,32
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,154
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:00,GreenCircle,120₹,106,3
Kochi,PvrLuluKochi,682025,Malayalam,15:25,Classic,140₹,39,7
Kochi,PvrLuluKochi,682025,Malayalam,15:25,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,682025,Malayalam,15:25,Prime,190₹,68,63
Kochi,PvrLuluKochi,682025,Malayalam,15:25,Recliner,350₹,10,10
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Platinum,180₹,25,2
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Gold,129₹,182,16
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:40,Executive,200₹,94,70
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:40,Premium,220₹,80,79
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:40,Vip,420₹,14,12
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,204,23
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,15:50,ClassicOffline,150₹,194,30
