City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,09:40,Classic,190₹,78,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,10:45,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,10:45,PlatinumClass,112₹,156,0
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,42
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:30,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:30,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:30,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:30,Royal,130₹,20,6
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,80,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Premium,150₹,40,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:00,ExecutiveOffline,140₹,132,14
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Classic,110₹,54,2
Kochi,PvrLuluKochi,682025,Malayalam,13:00,ClassicPlus,140₹,108,4
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Prime,160₹,125,11
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Recliner,300₹,14,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Classic,149₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Prime,149₹,52,2
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Recliner,249₹,8,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,13:30,Executive,110₹,199,2
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,ExecutiveOffline,160₹,102,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,14:00,PremiumOffline,250₹,50,8
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,14:00,Balcony,130₹,277,50
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,84,40
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:15,GoldClass,140₹,204,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,14:15,Screen2,150₹,148,29
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,0
Kozhikode,SurabhiCinemas,673633,Malayalam,14:30,RedRuby,180₹,100,17
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Mini,125₹,250,152
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:50,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:50,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:50,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:50,Royal,170₹,20,1
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,15:00,GreenCircle,120₹,106,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:15,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,15:15,Gold,150₹,109,0
Kochi,PvrLuluKochi,682025,Malayalam,15:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,15:25,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,682025,Malayalam,15:25,Prime,160₹,68,20
Kochi,PvrLuluKochi,682025,Malayalam,15:25,Recliner,300₹,10,8
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Gold,129₹,182,2
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,239,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:40,Executive,200₹,94,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:40,Premium,220₹,80,11
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Malayalam,15:40,Vip,420₹,14,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,204,24
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,15:50,FirstClass,150₹,100,80
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,15:50,FirstClass,150₹,120,100
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,16:00,ExecutiveOffline,140₹,136,18
