City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,08:40,Budget,63₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,08:40,Elite,202₹,165,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:05,Club,202₹,126,16
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:05,Executive,63₹,16,7
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,240₹,138,78
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,400₹,12,9
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,140₹,108,59
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,160₹,125,96
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,300₹,14,14
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Normal,230₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Executive,250₹,72,10
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Premium,270₹,41,2
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,151,32
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Vip,400₹,10,9
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Premium,210₹,38,35
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Executive,190₹,68,38
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Normal,170₹,30,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,172,43
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,15,5
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,140₹,96,17
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,270₹,32,8
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,17
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:00,Premium,200₹,89,35
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,29
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,194,35
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,140₹,145,37
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,610,340
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:30,FirstClass,150₹,120,100
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Panachamoodu,YamunaTheatrePanachamoodu,695001,Malayalam,10:30,FirstClass,100₹,286,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,3
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,2
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:45,Normal,160₹,42,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:45,Executive,180₹,186,38
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Malayalam,10:45,Premium,200₹,44,31
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:45,FirstClass,100₹,201,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,11
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,16
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,4
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,16
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,2
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,250
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,16
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,69
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,408,5
Kozhikode,SurabhiCinemas,673633,Malayalam,11:00,BluePearl,180₹,177,59
