City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,145₹,78,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,11:00,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,11:00,FirstClass,100₹,158,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Kochi,PvrLuluKochi,682025,Malayalam,11:45,Classic,89₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:45,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,11:45,Prime,125₹,68,10
Kochi,PvrLuluKochi,682025,Malayalam,11:45,Recliner,240₹,10,5
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,8
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,14:30,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,14:30,FirstClass,100₹,158,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:20,FirstClass,110₹,129,68
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,15:40,Royal,170₹,16,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,Platinum,150₹,110,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:45,GoldOffline,130₹,188,0
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,225,6
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:15,GreenCircle,120₹,106,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,18:30,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,18:30,FirstClass,100₹,158,0
Kochi,PvrLuluKochi,682025,Malayalam,18:30,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,18:30,ClassicPlus,140₹,91,3
Kochi,PvrLuluKochi,682025,Malayalam,18:30,Prime,160₹,68,27
Kochi,PvrLuluKochi,682025,Malayalam,18:30,Recliner,300₹,10,3
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,225,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:35,Club,170₹,63,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:35,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:35,RoyalRecliner,290₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,21:35,Royal,170₹,16,15
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,22:00,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,22:00,FirstClass,100₹,158,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:10,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:10,ClassicPlus,160₹,81,39
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,22:30,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,22:30,SilverOffline,150₹,167,29
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,22:30,GoldOffline,300₹,13,0
