City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Noida,PvrLogixCityCentreNoida,201301,Malayalam,09:40,Classic,190₹,78,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,204,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,10:45,Recliner,250₹,9,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,10:45,PlatinumClass,112₹,156,2
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,225,0
Kochi,PvrLuluKochi,682025,Malayalam,11:25,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,11:25,ClassicPlus,140₹,91,8
Kochi,PvrLuluKochi,682025,Malayalam,11:25,Prime,160₹,68,17
Kochi,PvrLuluKochi,682025,Malayalam,11:25,Recliner,300₹,10,6
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Mini,125₹,250,152
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Club,130₹,66,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,RoyalRecliner,200₹,10,5
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:40,Royal,130₹,13,6
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,411028,Malayalam,12:25,Premium,150₹,40,1
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,9
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,13:00,ExecutiveOffline,140₹,132,15
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Classic,149₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Prime,149₹,52,2
Gurgaon,PvrMgfMallGurgaon,122001,Malayalam,13:10,Recliner,249₹,8,2
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,14:15,ExecutiveClass1,150₹,84,40
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,225,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:50,Club,170₹,66,8
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,14:50,Royal,170₹,13,11
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,15:30,Platinum,180₹,25,0
