City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:20,Gold,400₹,54,10
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Classic,89₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,09:35,ClassicPlus,110₹,138,9
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Prime,125₹,108,41
Kochi,PvrLuluKochi,682025,Malayalam,09:35,Recliner,240₹,10,4
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:55,Platinum,100₹,230,24
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,100₹,194,19
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,610,340
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:35,FirstClass,100₹,201,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,100₹,145,23
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
