City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,08:40,Elite,202₹,165,2
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Malayalam,08:40,Budget,63₹,19,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:05,Club,202₹,126,11
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Malayalam,09:05,Executive,63₹,16,7
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,240₹,138,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,400₹,12,1
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,110₹,54,2
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,140₹,108,23
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,160₹,125,46
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,300₹,14,11
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,198,20
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,136,15
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,11
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:00,Premium,200₹,89,20
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Vip,400₹,10,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Premium,210₹,38,37
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Executive,190₹,68,44
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Normal,170₹,30,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:00,Gold,400₹,54,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,20,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,172,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,15,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:15,ClassicOffline,150₹,194,9
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,108,32
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,140₹,145,40
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:20,Silver,120₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:20,Platinum,250₹,17,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,155,8
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,390,14
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,610,340
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,2
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:30,FirstClass,150₹,120,100
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,7
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Panachamoodu,YamunaTheatrePanachamoodu,695001,Malayalam,10:30,FirstClass,100₹,286,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,2
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,2
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,4
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:45,FirstClass,100₹,201,0
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,10:50,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,10:50,Prime,120₹,126,9
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,10:50,PrimeSuperior,120₹,32,22
Mumbai,PvrIconInfinitiAndheriW,400053,Malayalam,10:50,Recliner,250₹,11,2
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,3
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,2
