City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,11:00,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,11:00,FirstClass,100₹,158,0
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,BlueCircle,150₹,227,218
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,204,8
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Classic,110₹,39,1
Kochi,PvrLuluKochi,682025,Malayalam,13:00,ClassicPlus,140₹,91,13
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Prime,160₹,68,7
Kochi,PvrLuluKochi,682025,Malayalam,13:00,Recliner,300₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Club,170₹,66,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Executive,130₹,22,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:30,Royal,170₹,13,4
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,14:30,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,14:30,FirstClass,100₹,158,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,15:20,FirstClass,110₹,129,67
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,18:30,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,18:30,FirstClass,100₹,158,0
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,0
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,22:00,Balcony,110₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Malayalam,22:00,FirstClass,100₹,158,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:10,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,22:10,ClassicPlus,160₹,81,32
