City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,112₹,138,6
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Executive,130₹,72,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Premium,150₹,41,2
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,111,14
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Premium,200₹,57,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Executive,180₹,68,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Normal,160₹,30,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:00,Premium,150₹,89,12
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,140₹,126,2
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,160₹,92,3
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,300₹,13,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:10,ClassicOffline,100₹,194,20
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,100₹,145,17
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:20,Silver,90₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:20,Platinum,200₹,17,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:30,FirstClass,150₹,120,100
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Panachamoodu,YamunaTheatrePanachamoodu,695001,Malayalam,10:30,FirstClass,100₹,286,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,0
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:45,FirstClass,100₹,201,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Adoor,SmithaTheatreUfoDtsAdoor,691523,Malayalam,11:00,Reserved,90₹,399,355
Kozhikode,RegalCinema,673001,Malayalam,11:00,FirstClassSc2,200₹,158,5
Kochi,PvrLuluGoldKochi,682025,Malayalam,11:00,Gold,400₹,54,11
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:00,Balcony,110₹,254,0
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,240
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass,160₹,26,14
Pandalam,ThrilokCinemas,689501,Malayalam,11:00,ExecutiveClass1,150₹,124,61
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,45,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,482,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,309,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,253,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,11:00,Executive,140₹,163,7
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,11:00,Normal,150₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,11:00,Executive,150₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Malayalam,11:00,Premium,150₹,87,2
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,11:00,ExecutiveOffline,100₹,225,1
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:15,Executive,129₹,236,0
Kozhikode,SurabhiCinemas,673633,Malayalam,11:15,BluePearl,180₹,177,28
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,ReclinerCircle,220₹,19,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,676552,Malayalam,11:15,UpperCircle,110₹,339,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:15,Screen1,150₹,282,49
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:15,ExecutiveOffline,130₹,155,1
Malappuram,PadmamTheatreAC2KDownHill,676505,Malayalam,11:30,Platinum,110₹,254,0
Kochi,PvrLuluKochi,682025,Malayalam,11:30,Classic,110₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,11:30,ClassicPlus,140₹,138,2
Kochi,PvrLuluKochi,682025,Malayalam,11:30,Prime,160₹,108,20
Kochi,PvrLuluKochi,682025,Malayalam,11:30,Recliner,300₹,10,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,LittleClass,125₹,500,280
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:30,Executive,150₹,126,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,11:45,Gold,129₹,625,37
Thrissur,GirijaTheatreThrissur,680022,Malayalam,11:45,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,680022,Malayalam,11:45,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,680022,Malayalam,11:45,StadiumClass,120₹,376,28
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,219
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Kochi,SaritaCinemasKacheripady,682018,Malayalam,11:50,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,11:50,RoseCircle,150₹,115,115
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,679309,Malayalam,12:00,Gold,150₹,109,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Platinum,180₹,36,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,12:00,Gold,129₹,322,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,170₹,46,6
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,104,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:00,Gold,100₹,220,0
NorthParavur,ShafazMoviesNorthParavur,683513,Malayalam,12:00,Box,220₹,15,15
