City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Classic,112₹,138,10
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Malayalam,09:25,Recliner,250₹,12,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Normal,110₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Executive,130₹,72,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,09:45,Premium,150₹,29,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,151,16
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,6
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,140₹,126,2
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,160₹,92,15
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,300₹,13,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Premium,200₹,38,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Executive,180₹,68,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,10:00,Normal,160₹,30,0
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:00,Premium,150₹,89,15
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:05,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,10:05,ClassicPlus,140₹,81,24
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,100₹,108,25
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:15,ExecutiveOffline,100₹,145,25
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:20,ClassicOffline,100₹,194,24
Cheruvathur,PakkanarCinemasCheruvathur,671313,Malayalam,10:30,Executive,100₹,322,0
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,10:30,FirstClass,150₹,120,100
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Panachamoodu,YamunaTheatrePanachamoodu,695001,Malayalam,10:30,FirstClass,100₹,286,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,673502,Malayalam,10:30,Executive,100₹,184,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,1
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,390,390
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,610,610
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,10:30,GoldenCircle,130₹,192,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:45,Platinum,140₹,84,2
Kollengode,GowriMovieHouse2KDolby71Kollengode,678506,Malayalam,10:45,FirstClass,100₹,201,0
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Malayalam,11:00,Executive,110₹,256,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,11:00,Gold,400₹,54,3
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,11:00,Gold,129₹,457,7
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,678555,Malayalam,11:00,FirstClass,110₹,215,88
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,129₹,424,240
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,109
