City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:00,ExecutiveOffline,140₹,96,28
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,09:00,GoldLounge,270₹,32,26
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,Classic,120₹,54,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:00,ClassicPlus,140₹,104,104
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:30,ExecutiveOffline,100₹,172,6
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,09:30,Vip,200₹,10,0
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,110₹,39,6
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,140₹,91,81
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,160₹,68,68
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,300₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:40,Club,140₹,256,77
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:40,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:40,RoyalRecliner,270₹,14,13
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,09:40,Royal,170₹,32,27
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,NormalOffline,100₹,20,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,Silver,210₹,172,51
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,09:45,Gold,350₹,15,10
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,Platinum,150₹,110,37
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,09:45,GoldOffline,130₹,188,18
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,09:50,ExecutiveOffline,140₹,145,91
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,09:50,Executive,110₹,288,7
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,09:50,Platinum,100₹,230,121
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:55,Gold,400₹,54,44
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:00,ClassicOffline,150₹,194,79
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc2,200₹,158,43
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,168,39
Kozhikode,SurabhiCinemas,673633,Malayalam,10:00,BluePearl,180₹,177,71
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,47
Kochi,PvrLuluKochi,682025,Malayalam,10:10,Classic,110₹,69,26
