State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:25,Normal,110₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:25,Executive,110₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,11:25,Premium,110₹,22,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:15,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:15,Executive,200₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:15,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:15,Vip,350₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Executive,190₹,72,27
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Premium,220₹,12,12
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:15,Normal,220₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:15,Executive,220₹,42,2
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:15,Premium,220₹,48,24
