State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:45,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:45,Executive,200₹,78,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:45,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,15:45,Vip,350₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Executive,210₹,72,45
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,16:00,Premium,230₹,12,12
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:15,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:15,Executive,220₹,62,16
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:15,Premium,240₹,22,5
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:15,Normal,220₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:15,Executive,220₹,42,17
Maharashtra,Pune,CinepolisNexusWestend,Marathi,19:15,Premium,220₹,48,42
