State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,Classic,80₹,57,24
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,Prime,100₹,261,96
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:30,PrimePlus,110₹,16,8
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,100₹,196,19
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,10:35,PrimePlus,250₹,6,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,10:35,Prime,150₹,93,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Marathi,10:35,Classic,150₹,45,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,11:00,Silver,130₹,193,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,11:00,Gold,130₹,19,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:00,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:00,Prime,112₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,11:00,Recliner,200₹,8,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,11:20,Royale,112₹,71,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,100,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,CoupleSofa,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,GoldenPushBack,100₹,117,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,70₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,70₹,114,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,12:00,VipPremium,450₹,53,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,12:00,VipExecutive,350₹,20,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,100₹,58,30
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:15,Executive,112₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:15,Platinum,112₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,12:15,Silver,112₹,189,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,12:30,Classic,112₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,12:30,Prime,112₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,12:30,PrimePlus,112₹,65,17
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,12:30,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:30,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:30,Recliner,250₹,24,0
