State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Classic,90₹,57,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,Prime,110₹,261,0
Maharashtra,Nashik,MovieMaxNashik1,Marathi,09:00,PrimePlus,130₹,16,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Executive,130₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:50,Premium,130₹,30,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Silver,80₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Gold,80₹,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,10:00,Platinum,80₹,84,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Premiere,112₹,104,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Red,90₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,10:00,Silver,140₹,199,4
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Platinum,110₹,111,0
Maharashtra,Kalyan,Sm5Kalyan,Marathi,10:00,Gold,100₹,88,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,120₹,196,26
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:00,Gl,100₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:00,Sl,100₹,24,0
Maharashtra,Latur,PvrLatur,Marathi,10:10,Prime,112₹,84,6
Maharashtra,Latur,PvrLatur,Marathi,10:10,Classic,112₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:10,ClassicPlus,112₹,183,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:30,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:30,Prime,110₹,196,2
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,10:30,PrimePlus,130₹,44,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:30,Executive,130₹,54,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:30,RoyaleRecliners,300₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:30,Royale,170₹,36,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,10:30,Club,150₹,116,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,11:00,Silver,150₹,193,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,11:00,Gold,150₹,19,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:15,Gold,150₹,29,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:15,Platinum,112₹,14,9
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:15,Silver,112₹,237,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,11:15,Executive,90₹,59,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:30,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemas,Marathi,11:30,Silver,120₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,11:35,Royal,140₹,40,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:45,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:45,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:45,Executive,110₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:45,Recliner,250₹,15,5
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Gold,200₹,47,0
Maharashtra,Palghar,GoldCinemaPalghar,Marathi,12:00,Silver,200₹,28,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,CoupleSofa,150₹,24,2
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,DiamondPushBack,120₹,76,0
Maharashtra,Loni,NathgangaCinemaScreen1Loni,Marathi,12:00,GoldenPushBack,100₹,117,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,100₹,58,30
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,70₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,70₹,114,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,82,0
Maharashtra,Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,64,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:15,Club,190₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:15,Executive,170₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,12:15,Royale,210₹,74,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,170₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Gold,250₹,0,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,170₹,130,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,180₹,81,4
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,180₹,208,27
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,300₹,54,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,350₹,20,2
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,25
Maharashtra,Mumbai,PlazaCinemaDadarW,Marathi,12:30,Recliner,400₹,7,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:30,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:30,Recliner,350₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Marathi,12:30,Prime,150₹,146,18
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Gold,110₹,48,0
Maharashtra,Pirangut,FunsquareCinemaGhotawadePhata,Marathi,12:30,Silver,110₹,77,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,100₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,100₹,124,66
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,100₹,104,14
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,100₹,56,15
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:45,Silver,140₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:45,Gold,160₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:45,Platinum,250₹,12,0
Maharashtra,Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,Marathi,12:45,PrimePlus,120₹,33,0
Maharashtra,Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,Marathi,12:45,Prime,100₹,129,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Premier,150₹,20,5
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Classic,150₹,180,4
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:45,Lounger,150₹,9,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:45,Club,130₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:45,Executive,130₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:45,Royal,130₹,53,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Executive,180₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Premier,200₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,13:05,Silver,200₹,37,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:05,Club,210₹,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:05,Royale,230₹,103,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:05,Club,150₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:05,Executive,150₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,13:05,Royale,150₹,56,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,PrimePlus,150₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Prime,150₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:10,Classic,150₹,70,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:15,GoldClass,100₹,206,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,13:15,SilverClass,100₹,120,0
Maharashtra,Mumbai,MovieTimeStarCityMatungaW,Marathi,13:15,Premium,130₹,366,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:15,Prime,150₹,134,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,13:15,Recliner,350₹,8,8
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:15,Classic,150₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:15,Prime,150₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:15,PrimePlus,150₹,110,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:20,Club,180₹,157,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:20,Executive,180₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:20,Royale,280₹,6,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:30,Classic,150₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:30,Prime,150₹,127,9
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,13:30,Classic,150₹,28,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,13:30,Prime,150₹,84,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,13:30,PrimePlus,150₹,65,17
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,13:30,Recliner,250₹,11,0
Maharashtra,Mumbai,MovieMaxAndheriE,Marathi,13:40,Prime,140₹,24,4
