City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Box,300₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Gold,100₹,139,56
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:45,Silver,120₹,30,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Silver,100₹,26,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Prime,140₹,40,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SilverClass,120₹,84,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,GoldC,150₹,120,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Classic,180₹,138,14
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Recliner,450₹,13,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Silver,130₹,33,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:50,Classic,190₹,70,37
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:20,Gold,180₹,122,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Box,300₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Gold,100₹,194,64
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,SilverC,130₹,60,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Prime,275₹,53,26
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,NormalClass,150₹,32,16
Morinda,SalhCinema,140101,Punjabi,13:45,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,13:45,SilverClass,180₹,114,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Silver,130₹,33,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Silver,110₹,34,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Silver,180₹,24,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:00,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:00,SilverClass,150₹,84,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,Silver,110₹,76,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,DiamondClass,180₹,117,38
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,GoldClass,180₹,33,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,15:45,Royal,190₹,89,42
Fatehabad,RkPalaceModelTown,125050,Punjabi,16:00,Gold,200₹,86,21
Fatehabad,RkPalaceModelTown,125050,Punjabi,16:00,Silver,150₹,64,17
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:05,Normal,170₹,163,35
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Dm,220₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Gl,180₹,90,5
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Classic,230₹,85,9
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Premium,240₹,105,43
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Silver,110₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Silver,120₹,30,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:30,Gold,180₹,122,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,SilverC,130₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Silver,130₹,52,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,19:05,Classic,270₹,66,42
Morinda,SalhCinema,140101,Punjabi,20:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,20:00,SilverClass,180₹,114,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,Silver,110₹,76,0
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Silver,180₹,24,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:50,Classic,270₹,105,5
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:50,Prime,300₹,42,9
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,23:45,Classic,230₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,23:45,Recliner,650₹,13,0
