City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Box,300₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Gold,100₹,139,56
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Silver,100₹,26,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Classic,112₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Prime,112₹,40,3
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Box1,280₹,9,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Box2,280₹,4,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Platinum,230₹,15,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Gold,150₹,66,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Silver,150₹,90,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:30,Prime,210₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:30,Classic,140₹,223,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,GoldC,150₹,120,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Classic,130₹,138,6
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Recliner,300₹,13,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Silver,130₹,33,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:50,Classic,140₹,84,84
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Box,300₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Gold,100₹,194,64
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,12:30,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,12:30,Prime,205₹,53,12
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,SilverC,130₹,60,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,NormalClass,150₹,32,16
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Silver,130₹,33,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Silver,110₹,34,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Silver,180₹,100,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,DiamondClass,150₹,117,29
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,GoldClass,150₹,33,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,15:45,Royal,170₹,89,42
Fatehabad,RkPalaceModelTown,125050,Punjabi,16:00,Gold,200₹,86,21
Fatehabad,RkPalaceModelTown,125050,Punjabi,16:00,Silver,150₹,64,11
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:05,Normal,170₹,163,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Gl,170₹,90,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:10,Classic,190₹,113,3
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Classic,170₹,85,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Premium,180₹,105,3
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Silver,120₹,30,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:05,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:05,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:05,Silver,110₹,100,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,SilverC,130₹,60,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Silver,130₹,52,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,19:05,Classic,200₹,64,5
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,22:15,Classic,190₹,113,6
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Silver,180₹,24,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:50,Classic,180₹,105,6
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:50,Prime,210₹,42,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,23:45,Classic,180₹,138,18
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,23:45,Recliner,550₹,13,0
