City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Classic,140₹,103,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Prime,150₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:00,Recliner,330₹,11,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Normal,140₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Executive,160₹,199,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Premium,180₹,51,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,09:00,Vip,300₹,16,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Executive,150₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Prime,170₹,20,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Special,100₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Punjabi,09:00,Executive,130₹,101,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Premium,150₹,54,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Executive,150₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:00,Normal,150₹,59,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Prime,230₹,15,1
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Classic,190₹,106,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Recliner,425₹,8,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Prime,300₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,Classic,200₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:00,ClassicPlus,220₹,146,4
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Prime,109₹,138,22
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:00,Classic,109₹,84,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Royal,120₹,94,83
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Gold,150₹,194,64
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,220₹,11,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:05,Silver,100₹,94,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:05,Normal,170₹,310,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Premium,150₹,33,2
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Executive,150₹,83,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:05,Normal,150₹,32,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:05,Normal,190₹,97,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:05,Executive,200₹,137,8
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:05,Classic,112₹,93,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:05,Prime,140₹,126,21
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:05,Recliner,230₹,12,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,Prime,285₹,40,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:05,ClassicPlus,200₹,30,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:10,Classic,180₹,223,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:10,Recliner,450₹,15,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Classic,200₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Prime,220₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:15,Recliner,425₹,8,1
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:15,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:15,Silver,170₹,60,0
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,09:15,Executive,160₹,146,18
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,09:15,Royal,150₹,36,0
Panchkula,RajhansCinemasPanchkula,134109,Punjabi,09:15,Marvel,140₹,18,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,170₹,134,20
