City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Special,110₹,135,0
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,130₹,44,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Gold,120₹,194,64
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Royal,120₹,94,83
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,100₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,100₹,142,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:05,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:05,Silver,110₹,63,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:05,Silver,100₹,94,6
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,200₹,11,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,130₹,84,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,280₹,72,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,280₹,240,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,33,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,100,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Gl,110₹,90,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:30,Royal,150₹,89,42
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Gold,100₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Silver,100₹,24,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:35,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:35,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:35,Silver,140₹,68,34
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:40,Recliner,350₹,8,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:40,Prime,245₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:40,Classic,150₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:40,ClassicPlus,160₹,146,6
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,179,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,91,78
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,80₹,100,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:50,Platinum,200₹,207,3
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:50,Gold,190₹,64,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:50,Royal,180₹,37,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:50,Classic,130₹,157,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:50,Recliner,300₹,26,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,09:50,Classic,150₹,126,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,09:50,Prime,150₹,90,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,09:50,Recliner,250₹,6,1
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:50,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:50,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:50,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:50,SilverClass,120₹,72,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:50,Platinum,150₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,09:50,Gold,100₹,122,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,114,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,NormalC,90₹,34,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Classic,140₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:00,Prime,210₹,8,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,GoldClass,180₹,127,2
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,SilverClass,160₹,60,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,78,3
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Silver,170₹,30,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,SilverClass,140₹,40,2
Panipat,PvrFunCityPanipat,132103,Punjabi,10:05,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,10:05,Prime,160₹,100,10
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,Prime,210₹,168,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:05,ClassicPlus,150₹,88,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:05,Recliner,300₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:05,Prime,180₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:05,Classic,140₹,116,4
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Normal,110₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Executive,130₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Premium,150₹,131,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:10,Vip,300₹,5,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:10,GoldC,150₹,120,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:15,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:15,Lounge,250₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:15,Club,160₹,134,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:15,Executive,140₹,72,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:15,RoyaleRecliners,350₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:15,Royale,180₹,38,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,10:15,Vip,300₹,12,0
