City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Platinum,190₹,194,3
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Gold,190₹,46,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Silver,170₹,114,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:55,Premium,130₹,33,6
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:55,Executive,130₹,83,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:55,Normal,130₹,32,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,60,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,150,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Gold,150₹,43,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Silver,100₹,114,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Seasonal,80₹,16,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Platinum,230₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Gold,150₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Silver,150₹,72,4
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:10,GoldC,150₹,120,3
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,DiamondClass,110₹,128,29
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,10:30,GoldClass,110₹,33,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:30,Silver,150₹,24,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Classic,180₹,140,31
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Recliner,450₹,26,9
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Silver,150₹,64,8
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,180₹,122,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:00,Silver,130₹,33,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:05,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,141401,Punjabi,12:05,Gold,200₹,100,0
