City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,130₹,52,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Silver,170₹,114,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Classic,112₹,105,1
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Prime,112₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Recliner,225₹,12,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Seasonal,80₹,100,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,120₹,33,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,120₹,83,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,32,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Recliner,370₹,14,2
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Platinum,250₹,71,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Gold,230₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Silver,200₹,74,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Normal,170₹,42,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,150,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Gold,200₹,102,20
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,96,8
Budhlada,SkyeeCinema,151502,Punjabi,10:05,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,10:05,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,10:05,Platinum,230₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,10:05,Gold,150₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,10:05,Silver,150₹,72,4
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:10,GoldC,150₹,120,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:15,Box1,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:15,Box2,200₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:15,Gold,100₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:15,Silver,100₹,100,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:30,Silver,150₹,24,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:40,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:40,Prime,210₹,26,2
Jalandhar,PvrCuroJalandhar,144022,Punjabi,10:40,ClassicPlus,150₹,36,4
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Classic,130₹,140,39
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Recliner,300₹,26,2
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,DiamondClass,110₹,148,31
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:00,GoldClass,110₹,39,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:00,Gold,180₹,122,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,12:30,Platinum,150₹,27,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,12:30,Gold,100₹,121,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:30,PlatinumClass,250₹,4,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:30,GoldClass,170₹,74,32
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,12:30,SilverClass,170₹,32,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,SilverC,130₹,60,0
Malout,CcpCineplexMalout,152107,Punjabi,13:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,13:00,GoldClass,130₹,95,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,13:05,GoldC,150₹,74,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:50,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:50,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:50,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:50,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:50,NormalClass,150₹,32,16
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,14:10,Classic,190₹,64,5
Mukerian,OmJeeTimeBagowal,144211,Punjabi,14:30,GoldClass,170₹,72,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,14:30,SilverClass,150₹,120,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,14:30,Royal,170₹,89,42
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,14:45,Silver,110₹,76,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,15:00,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,15:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,15:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,15:00,Silver,130₹,33,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,15:00,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,15:00,Silver,150₹,96,8
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,15:10,Normal,150₹,163,19
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:10,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:10,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,15:10,Silver,110₹,34,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,15:20,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,15:20,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,15:20,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,15:20,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,15:20,Silver,120₹,30,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,15:40,Platinum,200₹,15,9
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,15:40,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,15:40,Silver,150₹,24,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,17:00,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,17:00,DiamondClass,150₹,117,35
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,17:00,GoldClass,150₹,33,0
Doraha,NovaCinemazDoraha,141401,Punjabi,17:20,Platinum,250₹,19,0
