City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Box,300₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Gold,100₹,139,56
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Silver,100₹,26,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Classic,140₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Prime,140₹,40,6
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SilverClass,120₹,84,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Box1,280₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Box2,280₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Platinum,230₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Gold,150₹,100,0
Budhlada,SkyeeCinema,151502,Punjabi,10:10,Silver,150₹,100,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,GoldC,150₹,120,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Classic,180₹,138,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Recliner,450₹,13,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:50,Silver,130₹,33,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:50,Classic,190₹,70,18
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:20,Gold,180₹,122,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Box,300₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Gold,100₹,194,69
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,13:00,Prime,265₹,53,20
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,NormalClass,150₹,32,16
Morinda,SalhCinema,140101,Punjabi,13:45,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,13:45,SilverClass,180₹,114,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,14:10,Silver,130₹,33,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,15:00,Silver,180₹,24,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:00,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:00,SilverClass,150₹,84,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,Silver,110₹,76,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:20,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:20,DiamondClass,180₹,117,37
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:20,GoldClass,180₹,33,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,15:45,Royal,190₹,89,42
Fatehabad,RkPalaceModelTown,125050,Punjabi,16:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,16:00,Silver,150₹,64,8
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:05,Normal,170₹,163,2
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Dm,220₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Gl,180₹,90,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Classic,230₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Premium,240₹,105,20
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Gold,110₹,60,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Silver,110₹,60,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Diamond,170₹,42,4
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Silver,120₹,30,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:30,Gold,180₹,122,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,18:15,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,18:15,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,18:15,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,18:15,Silver,150₹,26,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Vip,130₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,18:40,Silver,130₹,52,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,19:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,19:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,19:00,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,19:00,Silver,150₹,26,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,19:05,Classic,260₹,77,40
Morinda,SalhCinema,140101,Punjabi,20:00,GoldClass,200₹,36,0
Morinda,SalhCinema,140101,Punjabi,20:00,SilverClass,180₹,114,0
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,22:15,Silver,180₹,24,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:50,Classic,300₹,105,9
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:50,Prime,330₹,42,8
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:55,Classic,300₹,105,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:55,Prime,330₹,42,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,23:45,Classic,230₹,138,15
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,23:45,Recliner,650₹,13,10
