City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:15,Silver,100₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,100,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:35,Silver,170₹,114,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Classic,112₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Prime,112₹,45,0
Amritsar,PvrSctCityCentre,143001,Punjabi,10:00,Recliner,225₹,12,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Gold,150₹,43,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Silver,100₹,114,1
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Seasonal,80₹,16,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Premium,120₹,33,7
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Executive,120₹,83,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,10:00,Normal,120₹,32,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,150,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,96,8
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Recliner,370₹,14,2
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Platinum,250₹,71,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Gold,230₹,72,0
