City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,33,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Box,300₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:35,Gold,100₹,139,56
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:50,Silver,110₹,100,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:00,Silver,100₹,26,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Classic,112₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,10:00,Prime,112₹,40,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,GoldClass,150₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,10:00,SilverClass,120₹,84,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:30,Prime,210₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:30,Classic,140₹,223,2
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:30,GoldC,150₹,120,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:00,Recliner,300₹,13,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,11:50,Classic,140₹,70,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:15,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:15,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,12:15,Silver,100₹,52,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,12:20,Gold,180₹,122,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Box,300₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,12:25,Gold,100₹,194,66
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,12:30,Classic,175₹,33,4
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,12:30,Prime,205₹,53,12
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,12:45,SilverC,130₹,60,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Platinum,300₹,10,5
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Royal,250₹,12,7
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Gold,200₹,36,24
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,Silver,170₹,48,32
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,13:20,NormalClass,150₹,32,16
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,14:20,Silver,110₹,100,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:00,GoldClass,170₹,34,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,15:00,SilverClass,150₹,84,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,Gold,110₹,104,12
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,15:10,Silver,110₹,76,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,SofaClass,280₹,13,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,DiamondClass,110₹,117,33
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,15:30,GoldClass,110₹,33,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,15:45,Royal,170₹,89,42
Fatehabad,RkPalaceModelTown,125050,Punjabi,16:00,Gold,200₹,86,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,16:00,Silver,150₹,64,8
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,16:05,Normal,170₹,163,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Bx,300₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Dm,200₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,16:05,Gl,170₹,90,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,16:10,Classic,190₹,113,6
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,16:30,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,16:30,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,16:30,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,16:30,Silver,100₹,33,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Classic,170₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,16:45,Premium,180₹,84,4
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,17:00,Silver,110₹,100,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:05,Silver,120₹,30,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,17:30,Gold,180₹,122,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,Box2,130₹,9,9
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,GoldC,130₹,129,0
Hoshiarpur,SwarnTheatreHoshiarpur,146001,Punjabi,18:00,SilverC,130₹,60,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,19:00,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,19:00,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,19:00,Gold,150₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,19:00,Silver,150₹,26,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,19:05,Classic,200₹,64,17
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,20:00,Vip,100₹,69,10
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,20:00,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,20:00,Silver,100₹,52,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,Gold,110₹,104,4
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,20:30,Silver,110₹,76,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,21:40,Platinum,250₹,10,1
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,21:40,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,21:40,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,21:40,Silver,100₹,33,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,22:15,Classic,190₹,113,3
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:50,Classic,180₹,105,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,22:50,Prime,210₹,42,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,23:45,Classic,180₹,138,8
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,23:45,Recliner,550₹,13,0
