City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Executive,130₹,235,1
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:00,Prime,150₹,20,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:00,Royal,120₹,94,83
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:00,Gold,120₹,194,64
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,200₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,200₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,100₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,100₹,142,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:05,Normal,170₹,97,0
Amritsar,CinepolisMallOfAmritsarAmritsar,143001,Punjabi,09:05,Executive,180₹,137,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:05,Silver,100₹,94,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:05,Normal,150₹,310,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Gold,170₹,134,22
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:15,Silver,170₹,34,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:15,Premium,130₹,84,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:25,Gold,150₹,111,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,09:25,Silver,110₹,63,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,280₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,280₹,72,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,280₹,240,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,100,0
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Platinum,200₹,207,5
Patiala,SrsOmaxeMallMallRoad,147001,Punjabi,09:30,Gold,190₹,64,0
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:30,Royal,150₹,89,42
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Bx,200₹,14,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Dm,150₹,102,0
Sangrur,NyCinemasSangrur,148001,Punjabi,09:30,Gl,110₹,90,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Platinum,200₹,15,4
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Gold,150₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,09:30,Silver,150₹,24,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:35,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:35,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:35,Silver,140₹,68,39
TalwandiBhai,FunCineplex,142050,Punjabi,09:40,Royal,90₹,91,78
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:45,Normal,130₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:45,Executive,140₹,152,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,150₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,100₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,80₹,100,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:50,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:50,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:50,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,09:50,SilverClass,120₹,72,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,114,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:55,NormalC,90₹,34,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,10:00,Silver,170₹,30,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:00,Classic,150₹,60,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,10:00,Prime,150₹,74,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,GoldClass,180₹,127,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:00,SilverClass,160₹,60,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,DiamondClass,250₹,11,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,GoldClass,180₹,122,0
Sangrur,OhmOrbitCinemasSangrur,148001,Punjabi,10:00,SilverClass,140₹,40,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:05,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,10:05,Prime,150₹,66,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:10,GoldC,150₹,120,0
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,10:15,Lounge,170₹,18,8
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,10:15,Club,170₹,156,26
Yamunanagar,CarnivalUpalUniversalMallJagadhari,135001,Punjabi,10:15,Premium,170₹,88,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:15,Marvel,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:15,Royal,110₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:15,Executive,130₹,164,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:15,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:15,Lounge,250₹,30,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:15,Box1,200₹,8,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:15,Box2,200₹,10,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:15,Gold,100₹,138,0
Fazilka,OhmOrbitNovaCinemaSanjeevChowk,125055,Punjabi,10:15,Silver,100₹,26,0
