State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,130₹,48,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,160₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,400₹,8,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Gold,240₹,62,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,370₹,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:30,Classic,180₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:30,Prime,200₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:30,Recliner,360₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Classic,200₹,142,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,210₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,360₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,320₹,41,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,140₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,140₹,35,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:15,Platinum,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:15,PlatinumSuperior,600₹,12,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,PrimePlus,190₹,70,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:20,Executive,150₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:20,Premium,200₹,41,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:20,Normal,150₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:35,Normal,150₹,163,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,220₹,148,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,540₹,8,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:50,GoldClassic,470₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:50,GoldPrime,520₹,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Premium,130₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Platinum,250₹,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,11:00,Executive,130₹,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,170₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,190₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,330₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Club,180₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Executive,160₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Royale,200₹,49,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:00,Gold,600₹,20,1
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:00,GoldPrime,700₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,290₹,78,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,290₹,106,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,310₹,101,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,150₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Recliner,200₹,11,4
Maharashtra,Pune,InoxBundGarden,English,11:05,Royale,260₹,34,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:10,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:10,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:10,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:10,RoyalRecliner,300₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:15,Platinum,600₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:15,PlatinumSuperior,700₹,12,0
