State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,130₹,94,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,330₹,8,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,Platinum,600₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:00,PlatinumSuperior,600₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Insignia,370₹,40,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:30,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:30,Prime,170₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:30,Recliner,290₹,14,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Classic,180₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Recliner,290₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,180₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,290₹,7,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,320₹,41,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:00,Recliner,450₹,27,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,PrimePlus,190₹,70,14
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:35,Normal,130₹,163,2
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:50,GoldClassic,470₹,24,8
