State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,160₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,400₹,8,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,180₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,200₹,78,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,220₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,310₹,13,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Classic,200₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Recliner,360₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,210₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,360₹,7,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,320₹,41,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:35,Normal,150₹,163,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,220₹,148,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,540₹,8,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldClassic,470₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldPrime,520₹,22,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,180₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,265₹,101,17
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Club,160₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Executive,140₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Royale,180₹,49,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,180₹,78,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:00,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:00,GoldPrime,700₹,8,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,130₹,117,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Recliner,230₹,11,4
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:15,Platinum,600₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:15,PlatinumSuperior,700₹,12,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,PrimePlus,190₹,70,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:30,Prime,190₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:30,Classic,160₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:30,Recliner,320₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:05,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:05,Executive,210₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:05,Premium,230₹,12,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Executive,220₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Premium,240₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Vip,440₹,14,2
UttarPradesh,Lucknow,PvrSuperplexLulu,English,12:15,Prime,270₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,English,12:15,Recliner,420₹,7,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:15,Premium,160₹,32,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:15,Platinum,270₹,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:15,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:15,Executive,140₹,96,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Classic,230₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Prime,280₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,PrimeSuperior,280₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:45,Recliner,580₹,11,0
